timestamp,ax,ay,az,gx,gy,gz,label
1775202741283,0.4989035,1.5984055,6.7405815,0.16202724,-0.70125264,-0.94391173,stairs_up
1775202741283,0.43669012,1.8089739,6.5443697,0.16202724,-0.70125264,-0.94391173,stairs_up
1775202741300,0.43669012,1.8089739,6.5443697,0.006872032,-0.74401194,-0.90115243,stairs_up
1775202741300,0.33140594,2.1535404,6.501299,0.006872032,-0.74401194,-0.90115243,stairs_up
1775202741327,0.33140594,2.1535404,6.501299,-0.22280654,-0.70247436,-0.85106295,stairs_up
1775202741327,0.23569304,2.4646072,6.587441,-0.22280654,-0.70247436,-0.85106295,stairs_up
1775202741342,0.23569304,2.4646072,6.587441,-0.43904647,-0.6022954,-0.78386974,stairs_up
1775202741342,0.106480606,2.656033,6.530013,-0.43904647,-0.6022954,-0.78386974,stairs_up
1775202741357,-0.09930214,3.2925239,6.4869423,-0.43904647,-0.6022954,-0.78386974,stairs_up
1775202741357,-0.09930214,3.2925239,6.4869423,-0.53433865,-0.49463356,-0.71301144,stairs_up
1775202741375,-0.09930214,3.2925239,6.4869423,-0.48302746,-0.41766682,-0.6299362,stairs_up
1775202741376,-0.46301118,4.321438,6.6735826,-0.48302746,-0.41766682,-0.6299362,stairs_up
1775202741395,-0.46301118,4.321438,6.6735826,-0.39262208,-0.34436515,-0.4821112,stairs_up
1775202741396,-1.0564312,4.996214,7.4823565,-0.39262208,-0.34436515,-0.4821112,stairs_up
1775202741415,-1.0564312,4.996214,7.4823565,-0.34741938,-0.2893889,-0.27320144,stairs_up
1775202741415,-0.78364944,4.345366,8.683554,-0.34741938,-0.2893889,-0.27320144,stairs_up
1775202741433,-0.78364944,4.345366,8.683554,-0.2753394,-0.34558684,-0.097277425,stairs_up
1775202741434,-0.7070791,4.9722853,8.4682,-0.2753394,-0.34558684,-0.097277425,stairs_up
1775202741460,-0.7070791,4.9722853,8.4682,-0.30588177,-0.2637333,0.078646585,stairs_up
1775202741461,-0.21415763,4.4458647,9.071191,-0.30588177,-0.2637333,0.078646585,stairs_up
1775202741478,-0.21415763,4.4458647,9.071191,-0.35352784,-0.1317903,0.13484453,stairs_up
1775202741478,0.0011964113,3.5605202,10.066605,-0.35352784,-0.1317903,0.13484453,stairs_up
1775202741492,0.19740787,2.8187451,11.114661,-0.35352784,-0.1317903,0.13484453,stairs_up
1775202741492,0.19740787,2.8187451,11.114661,-0.24235365,-0.025502874,0.1201842,stairs_up
1775202741511,0.19740787,2.8187451,11.114661,-0.048104223,0.008704574,0.056656085,stairs_up
1775202741511,0.64247286,2.6129622,11.870793,-0.048104223,0.008704574,0.056656085,stairs_up
1775202741531,0.64247286,2.6129622,11.870793,0.07040015,0.06123744,-0.07162184,stairs_up
1775202741531,1.0444671,3.1489546,12.58864,0.07040015,0.06123744,-0.07162184,stairs_up
1775202741551,1.0444671,3.1489546,12.58864,0.1253764,0.16263808,-0.15958385,stairs_up
1775202741551,0.38404804,4.0007997,13.713266,0.1253764,0.16263808,-0.15958385,stairs_up
1775202741570,0.38404804,4.0007997,13.713266,0.22922044,0.13942589,-0.15591876,stairs_up
1775202741570,-0.20458634,4.7856455,13.909478,0.22922044,0.13942589,-0.15591876,stairs_up
1775202741589,-0.20458634,4.7856455,13.909478,0.38681903,0.05390727,0.006566608,stairs_up
1775202741590,-0.032303106,4.843073,13.311273,0.38681903,0.05390727,0.006566608,stairs_up
1775202741619,-0.032303106,4.843073,13.311273,0.458899,0.04535541,0.23991026,stairs_up
1775202741620,0.025124637,4.1922255,12.765709,0.458899,0.04535541,0.23991026,stairs_up
1775202741631,0.025124637,4.1922255,12.765709,0.36360684,0.09666658,0.40743512,stairs_up
1775202741632,-0.11844472,3.158526,12.44507,0.36360684,0.09666658,0.40743512,stairs_up
1775202741647,0.029910283,2.4885356,11.909079,0.36360684,0.09666658,0.40743512,stairs_up
1775202741648,0.029910283,2.4885356,11.909079,0.13637166,0.13942589,0.4807368,stairs_up
1775202741670,0.029910283,2.4885356,11.909079,-0.094528615,0.14431266,0.56136864,stairs_up
1775202741670,0.12083755,1.9908284,11.425728,-0.094528615,0.14431266,0.56136864,stairs_up
1775202741686,0.12083755,1.9908284,11.425728,-0.16294351,0.058794048,0.6603259,stairs_up
1775202741686,0.029910283,1.2777673,10.310673,-0.16294351,0.058794048,0.6603259,stairs_up
1775202741706,-0.28594232,0.22013968,9.24826,-0.16294351,0.058794048,0.6603259,stairs_up
1775202741707,-0.28594232,0.22013968,9.24826,-0.0077883024,-0.005955761,0.6920899,stairs_up
1775202741726,-0.28594232,0.22013968,9.24826,0.282975,0.007482879,0.60779303,stairs_up
1775202741726,-0.23330021,-0.17706887,8.678768,0.282975,0.007482879,0.60779303,stairs_up
1775202741745,-0.23330021,-0.17706887,8.678768,0.51387525,0.04046863,0.46974155,stairs_up
1775202741746,-0.08015956,0.4019942,8.463413,0.51387525,0.04046863,0.46974155,stairs_up
1775202741773,-0.08015956,0.4019942,8.463413,0.5676298,0.075897776,0.35368055,stairs_up
1775202741774,-0.276371,1.3064811,8.650054,0.5676298,0.075897776,0.35368055,stairs_up
1775202741786,-0.276371,1.3064811,8.650054,0.47111595,0.033138465,0.28648737,stairs_up
1775202741787,-0.6257231,2.0291135,8.252846,0.47111595,0.033138465,0.28648737,stairs_up
1775202741803,-0.9128618,2.5028925,7.3627152,0.47111595,0.033138465,0.28648737,stairs_up
1775202741804,-0.9128618,2.5028925,7.3627152,0.31718245,-0.014507622,0.26067907,stairs_up
1775202741826,-0.9128618,2.5028925,7.3627152,0.21089502,0.028251685,0.24724042,stairs_up
1775202741826,-1.0037891,2.9910283,6.1710896,0.21089502,0.028251685,0.24724042,stairs_up
1775202741843,-1.0037891,2.9910283,6.1710896,0.15714046,0.21028417,0.25701398,stairs_up
1775202741846,-1.2191432,3.5653057,5.9174504,0.15714046,0.21028417,0.25701398,stairs_up
1775202741861,-1.2191432,3.5653057,5.9174504,0.06062659,0.4033119,0.30725616,stairs_up
1775202741862,-1.0660025,3.8620157,6.0418773,0.06062659,0.4033119,0.30725616,stairs_up
1775202741885,-1.0660025,3.8620157,6.0418773,-0.122627586,0.53892,0.40377003,stairs_up
1775202741886,-0.79800636,3.6801612,6.4055862,-0.122627586,0.53892,0.40377003,stairs_up
1775202741906,-0.79800636,3.6801612,6.4055862,-0.3633014,0.61222166,0.5076141,stairs_up
1775202741906,-0.587438,2.9623144,6.6975107,-0.3633014,0.61222166,0.5076141,stairs_up
1775202741920,-0.587438,2.9623144,6.6975107,-0.5893149,0.6012264,0.5589253,stairs_up
1775202741920,-0.47258246,2.5746772,7.233503,-0.5893149,0.6012264,0.5589253,stairs_up
1775202741940,-0.47258246,2.5746772,7.233503,-0.66261655,0.38620818,0.60412794,stairs_up
1775202741940,-0.1471586,2.3928227,8.745767,-0.66261655,0.38620818,0.60412794,stairs_up
1775202741964,-0.1471586,2.3928227,8.745767,-0.6259657,0.19684553,0.6688777,stairs_up
1775202741964,-0.11365908,2.0003998,8.329415,-0.6259657,0.19684553,0.6688777,stairs_up
1775202741978,-0.11365908,2.0003998,8.329415,-0.68705046,0.08322794,0.69819844,stairs_up
1775202741979,0.34576288,1.8281165,8.032705,-0.68705046,0.08322794,0.69819844,stairs_up
1775202742005,0.34576288,1.8281165,8.032705,-0.7432484,0.035581853,0.67009944,stairs_up
1775202742006,0.4223332,1.8568304,7.874779,-0.7432484,0.035581853,0.67009944,stairs_up
1775202742018,0.4223332,1.8568304,7.874779,-0.7469135,0.07101099,0.60779303,stairs_up
1775202742019,0.26919255,2.0338993,8.319844,-0.7469135,0.07101099,0.60779303,stairs_up
1775202742036,0.26919255,2.0338993,8.319844,-0.712706,0.07834116,0.56136864,stairs_up
1775202742036,0.20697916,2.1248264,8.544769,-0.712706,0.07834116,0.56136864,stairs_up
1775202742061,0.4941179,2.2157538,9.119047,-0.712706,0.07834116,0.56136864,stairs_up
1775202742062,0.4941179,2.2157538,9.119047,-0.64795625,0.08933641,0.532048,stairs_up
1775202742075,0.4941179,2.2157538,9.119047,-0.5697678,0.062459134,0.48928866,stairs_up
1775202742076,0.32183465,2.2157538,9.439685,-0.5697678,0.062459134,0.48928866,stairs_up
1775202742094,0.32183465,2.2157538,9.439685,-0.46103698,-0.0047340663,0.44042087,stairs_up
1775202742095,0.12083755,2.349752,9.966106,-0.46103698,-0.0047340663,0.44042087,stairs_up
1775202742117,0.12083755,2.349752,9.966106,-0.35108447,-0.071927264,0.38666633,stairs_up
1775202742117,0.12083755,2.4311078,10.353744,-0.35108447,-0.071927264,0.38666633,stairs_up
1775202742135,0.33140594,2.617748,10.822737,-0.35108447,-0.071927264,0.38666633,stairs_up
1775202742135,0.33140594,2.617748,10.822737,-0.24113196,-0.11957335,0.31947312,stairs_up
1775202742162,0.33140594,2.617748,10.822737,-0.17393875,-0.12323844,0.24113196,stairs_up
1775202742162,0.36490545,2.5507488,11.167303,-0.17393875,-0.12323844,0.24113196,stairs_up
1775202742174,0.36490545,2.5507488,11.167303,-0.09941539,-0.12690352,0.11774081,stairs_up
1775202742174,0.18783657,2.6751757,11.4018,-0.09941539,-0.12690352,0.11774081,stairs_up
1775202742192,0.18783657,2.6751757,11.4018,0.008093726,-0.15744588,-0.032527618,stairs_up
1775202742192,0.2739782,3.0532417,11.511869,0.008093726,-0.15744588,-0.032527618,stairs_up
1775202742218,0.2739782,3.0532417,11.511869,0.08506048,-0.1525591,-0.14981028,stairs_up
1775202742219,0.34576288,3.158526,12.057433,0.08506048,-0.1525591,-0.14981028,stairs_up
1775202742233,0.34576288,3.158526,12.057433,0.14248012,-0.19287503,-0.24998924,stairs_up
1775202742233,0.40797627,3.1345978,12.459428,0.14248012,-0.19287503,-0.24998924,stairs_up
1775202742251,0.40797627,3.1345978,12.459428,0.20356485,-0.31748787,-0.34039465,stairs_up
1775202742251,0.5084748,3.0867412,12.803994,0.20356485,-0.31748787,-0.34039465,stairs_up
1775202742274,0.5084748,3.0867412,12.803994,0.24998924,-0.4677563,-0.414918,stairs_up
1775202742274,0.6759724,2.9431717,13.201202,0.24998924,-0.4677563,-0.414918,stairs_up
1775202742295,0.6759724,2.9431717,13.201202,0.20722993,-0.5105156,-0.49188477,stairs_up
1775202742295,0.7956135,2.5220351,13.2203455,0.20722993,-0.5105156,-0.49188477,stairs_up
1775202742309,0.7956135,2.5220351,13.2203455,0.027640838,-0.42866206,-0.5981722,stairs_up
1775202742309,0.83389866,2.4215364,13.086347,0.027640838,-0.42866206,-0.5981722,stairs_up
1775202742330,0.83389866,2.4215364,13.086347,-0.23868857,-0.20875706,-0.6568135,stairs_up
1775202742331,0.6520442,2.2731814,13.205988,-0.23868857,-0.20875706,-0.6568135,stairs_up
1775202742350,0.6520442,2.2731814,13.205988,-0.50746137,-0.030389652,-0.64703995,stairs_up
1775202742350,0.29312077,2.1391835,13.540983,-0.50746137,-0.030389652,-0.64703995,stairs_up
1775202742368,0.29312077,2.1391835,13.540983,-0.5172349,-0.087809294,-0.57496,stairs_up
1775202742369,0.26919255,1.8568304,12.612568,-0.5172349,-0.087809294,-0.57496,stairs_up
1775202742388,0.26919255,1.8568304,12.612568,-0.13728791,-0.3113794,-0.46745086,stairs_up
1775202742388,0.59940207,1.3782659,11.004591,-0.13728791,-0.3113794,-0.46745086,stairs_up
1775202742407,0.59940207,1.3782659,11.004591,0.45034716,-0.57663983,-0.3929275,stairs_up
1775202742408,1.2550355,0.4211368,9.4636135,0.45034716,-0.57663983,-0.3929275,stairs_up
1775202742427,1.2550355,0.4211368,9.4636135,0.838846,-0.700031,-0.43324342,stairs_up
1775202742428,1.9728823,-0.22492532,7.879565,0.838846,-0.700031,-0.43324342,stairs_up
1775202742445,1.8867407,0.3062813,7.166504,0.838846,-0.700031,-0.43324342,stairs_up
1775202742446,1.8867407,0.3062813,7.166504,0.8364026,-0.5583144,-0.6103891,stairs_up
1775202742464,1.8867407,0.3062813,7.166504,0.5822902,-0.29794076,-0.82418567,stairs_up
1775202742465,1.5756737,1.0097711,7.219146,0.5822902,-0.29794076,-0.82418567,stairs_up
1775202742486,1.3507484,1.1246266,7.487142,0.5822902,-0.29794076,-0.82418567,stairs_up
1775202742486,1.3507484,1.1246266,7.487142,0.2817533,-0.0865876,-0.9536853,stairs_up
1775202742506,1.3507484,1.1246266,7.487142,0.045966256,0.03436016,-1.0245435,stairs_up
1775202742507,1.1784651,0.89491564,7.6594253,0.045966256,0.03436016,-1.0245435,stairs_up
1775202742524,1.1784651,0.89491564,7.6594253,-0.07131642,0.06123744,-1.090515,stairs_up
1775202742524,1.0253245,1.0289137,7.9226356,-0.07131642,0.06123744,-1.090515,stairs_up
1775202742543,1.0253245,1.0289137,7.9226356,-0.07375981,-0.010842538,-1.1247225,stairs_up
1775202742544,0.9631111,1.4500505,7.850851,-0.07375981,-0.010842538,-1.1247225,stairs_up
1775202742563,0.9631111,1.4500505,7.850851,7.635591E-4,-0.1293469,-1.1088405,stairs_up
1775202742564,0.9726824,2.3784657,9.0233345,7.635591E-4,-0.1293469,-1.1088405,stairs_up
1775202742584,0.9726824,2.3784657,9.0233345,0.15225367,-0.30038413,-1.0221002,stairs_up
1775202742584,0.7908279,2.7038896,7.8221374,0.15225367,-0.30038413,-1.0221002,stairs_up
1775202742600,0.7908279,2.7038896,7.8221374,0.08383878,-0.28083703,-0.94024664,stairs_up
1775202742601,0.8769695,3.034099,8.10449,0.08383878,-0.28083703,-0.94024664,stairs_up
1775202742621,0.8769695,3.034099,8.10449,0.023975754,-0.27717194,-0.8559497,stairs_up
1775202742621,1.1353943,2.7469604,7.9226356,0.023975754,-0.27717194,-0.8559497,stairs_up
1775202742640,1.1353943,2.7469604,7.9226356,-0.0053449133,-0.23319094,-0.7728745,stairs_up
1775202742641,1.14018,2.9766715,8.578269,-0.0053449133,-0.23319094,-0.7728745,stairs_up
1775202742659,1.14018,2.9766715,8.578269,0.016645588,-0.32481802,-0.6531484,stairs_up
1775202742659,1.5804594,2.268396,7.735996,0.016645588,-0.32481802,-0.6531484,stairs_up
1775202742685,1.5804594,2.268396,7.735996,-0.031000499,-0.3309265,-0.6800257,stairs_up
1775202742686,1.3363914,1.9764715,7.7647095,-0.031000499,-0.3309265,-0.6800257,stairs_up
1775202742699,1.3363914,1.9764715,7.7647095,-0.11407573,-0.29305398,-0.75699246,stairs_up
1775202742699,0.991825,2.7086751,8.013563,-0.11407573,-0.29305398,-0.75699246,stairs_up
1775202742718,0.991825,2.7086751,8.013563,-0.0151184695,-0.3504736,-0.735002,stairs_up
1775202742719,1.3890336,2.7756743,8.382058,-0.0151184695,-0.3504736,-0.735002,stairs_up
1775202742739,1.3890336,2.7756743,8.382058,0.06062659,-0.2417428,-0.7728745,stairs_up
1775202742739,0.8243274,1.9190438,7.7072816,0.06062659,-0.2417428,-0.7728745,stairs_up
1775202742757,0.8243274,1.9190438,7.7072816,0.019088976,-0.14034216,-0.9072609,stairs_up
1775202742758,0.5371887,1.9764715,8.032705,0.019088976,-0.14034216,-0.9072609,stairs_up
1775202742776,0.5371887,1.9764715,8.032705,0.0019852535,-0.15011571,-1.0172133,stairs_up
1775202742777,0.56111693,2.9958138,7.8604226,0.0019852535,-0.15011571,-1.0172133,stairs_up
1775202742795,0.72382885,3.7423747,7.7120676,0.0019852535,-0.15011571,-1.0172133,stairs_up
1775202742796,0.72382885,3.7423747,7.7120676,-0.027335415,-0.12201674,-1.0550859,stairs_up
1775202742816,0.910469,3.842873,8.286345,-0.027335415,-0.12201674,-1.0550859,stairs_up
1775202742816,0.910469,3.842873,8.286345,-0.10552386,0.022143213,-0.9854493,stairs_up
1775202742840,1.0779666,3.5557344,8.88455,-0.10552386,0.022143213,-0.9854493,stairs_up
1775202742841,1.0779666,3.5557344,8.88455,-0.19470756,0.16874656,-0.8791619,stairs_up
1775202742855,1.4033905,3.1345978,9.224331,-0.19470756,0.16874656,-0.8791619,stairs_up
1775202742856,1.4033905,3.1345978,9.224331,-0.21791977,0.2677038,-0.80708194,stairs_up
1775202742874,1.3124632,3.1441689,9.449257,-0.21791977,0.2677038,-0.80708194,stairs_up
1775202742875,1.3124632,3.1441689,9.449257,-0.15683503,0.39231664,-0.7692094,stairs_up
1775202742892,1.3124632,3.1441689,9.449257,-0.06765133,0.5120427,-0.7264501,stairs_up
1775202742894,1.0013963,3.7854455,10.875379,-0.06765133,0.5120427,-0.7264501,stairs_up
1775202742913,1.0013963,3.7854455,10.875379,0.13759334,0.54991525,-0.634823,stairs_up
1775202742914,0.56590253,4.666004,11.229517,0.13759334,0.54991525,-0.634823,stairs_up
1775202742934,0.56590253,4.666004,11.229517,0.2622062,0.52914643,-0.48944137,stairs_up
1775202742934,0.22612174,5.4795637,11.607583,0.2622062,0.52914643,-0.48944137,stairs_up
1775202742955,-0.17108682,6.005985,11.4496565,0.2622062,0.52914643,-0.48944137,stairs_up
1775202742956,-0.17108682,6.005985,11.4496565,0.29885703,0.53036815,-0.32939938,stairs_up
1775202742973,-0.17108682,6.005985,11.4496565,0.31107396,0.6525376,-0.17057909,stairs_up
1775202742974,-0.51086766,5.790631,11.799008,0.31107396,0.6525376,-0.17057909,stairs_up
1775202742991,-0.51086766,5.790631,11.799008,0.3049655,0.7368345,0.048104223,stairs_up
1775202742992,-0.78843504,6.0921264,13.670196,0.3049655,0.7368345,0.048104223,stairs_up
1775202743011,-0.78843504,6.0921264,13.670196,0.26953635,0.5095993,0.3243599,stairs_up
1775202743012,-1.2430713,6.4414787,14.277973,0.26953635,0.5095993,0.3243599,stairs_up
1775202743030,-1.2430713,6.4414787,14.277973,0.13759334,0.19318044,0.58458084,stairs_up
1775202743030,-0.93679005,3.9433718,14.115261,0.13759334,0.19318044,0.58458084,stairs_up
1775202743049,-0.93679005,3.9433718,14.115261,-0.13362284,-0.0132859275,0.66276926,stairs_up
1775202743050,0.09212367,1.0576276,13.081561,-0.13362284,-0.0132859275,0.66276926,stairs_up
1775202743075,0.09212367,1.0576276,13.081561,-0.2777828,-0.08903099,0.5088358,stairs_up
1775202743075,0.6376872,-0.2727818,11.626725,-0.2777828,-0.08903099,0.5088358,stairs_up
1775202743086,0.6376872,-0.2727818,11.626725,-0.07131642,-0.11957335,0.22158484,stairs_up
1775202743087,0.5946164,-0.9954142,10.497313,-0.07131642,-0.11957335,0.22158484,stairs_up
1775202743108,0.5946164,-0.9954142,10.497313,0.33795124,-0.21242213,-0.10460759,stairs_up
1775202743108,0.38404804,-0.81834537,9.635897,0.33795124,-0.21242213,-0.10460759,stairs_up
1775202743125,0.38404804,-0.81834537,9.635897,0.67391723,-0.32237464,-0.34283802,stairs_up
1775202743126,0.08255238,-0.3493521,9.482756,0.67391723,-0.32237464,-0.34283802,stairs_up
1775202743150,0.08255238,-0.3493521,9.482756,0.80463856,-0.3736858,-0.4344651,stairs_up
1775202743151,0.07298109,0.57906306,9.224331,0.80463856,-0.3736858,-0.4344651,stairs_up
1775202743176,0.07298109,0.57906306,9.224331,0.8205206,-0.3736858,-0.4821112,stairs_up
1775202743177,-0.9128618,1.9094725,8.989835,0.8205206,-0.3736858,-0.4821112,stairs_up
1775202743191,-0.9128618,1.9094725,8.989835,0.8339592,-0.40911496,-0.49432814,stairs_up
1775202743192,-1.2909278,3.2159536,8.315059,0.8339592,-0.40911496,-0.49432814,stairs_up
1775202743205,-1.2909278,3.2159536,8.315059,0.8058602,-0.4005631,-0.39048412,stairs_up
1775202743206,-1.032503,4.197011,7.4584284,0.8058602,-0.4005631,-0.39048412,stairs_up
1775202743224,-1.032503,4.197011,7.4584284,0.69102097,-0.2857238,-0.17302248,stairs_up
1775202743224,-0.6113662,4.359723,6.8075805,0.69102097,-0.2857238,-0.17302248,stairs_up
1775202743245,-0.6113662,4.359723,6.8075805,0.5053234,-0.13789877,-0.012980504,stairs_up
1775202743246,-0.16630118,3.8093736,6.3481584,0.5053234,-0.13789877,-0.012980504,stairs_up
1775202743263,-0.16630118,3.8093736,6.3481584,0.24632415,0.047798797,-0.016645588,stairs_up
1775202743263,0.23569304,3.0197423,6.1854467,0.24632415,0.047798797,-0.016645588,stairs_up
1775202743284,-0.18544376,2.9958138,7.0899334,0.24632415,0.047798797,-0.016645588,stairs_up
1775202743287,-0.18544376,2.9958138,7.0899334,0.08750387,0.2933594,-0.1681357,stairs_up
1775202743310,-0.18544376,2.9958138,7.0899334,0.01175881,0.21639264,-0.29274854,stairs_up
1775202743310,0.04426722,3.1154552,6.893722,0.01175881,0.21639264,-0.29274854,stairs_up
1775202743323,0.04426722,3.1154552,6.893722,-0.13240114,0.12720895,-0.2817533,stairs_up
1775202743324,-0.09451649,3.048456,8.023134,-0.13240114,0.12720895,-0.2817533,stairs_up
1775202743340,-0.09451649,3.048456,8.023134,-0.3816268,-0.07070557,-0.24021569,stairs_up
1775202743341,-0.022731815,3.1106694,7.2095747,-0.3816268,-0.07070557,-0.24021569,stairs_up
1775202743365,-0.022731815,3.1106694,7.2095747,-0.59542334,-0.115908265,-0.20112146,stairs_up
1775202743366,0.19262223,3.5844483,6.745367,-0.59542334,-0.115908265,-0.20112146,stairs_up
1775202743381,0.19262223,3.5844483,6.745367,-0.64673454,-0.103691325,-0.13637166,stairs_up
1775202743382,0.56111693,3.4360933,7.123433,-0.64673454,-0.103691325,-0.13637166,stairs_up
1775202743401,0.56111693,3.4360933,7.123433,-0.64795625,-0.15622419,-0.1241547,stairs_up
1775202743401,0.2739782,3.0580273,7.2622166,-0.64795625,-0.15622419,-0.1241547,stairs_up
1775202743418,0.2739782,3.0580273,7.2622166,-0.71026266,-0.21120045,-0.17913096,stairs_up
1775202743419,0.19262223,2.7421749,7.4344997,-0.71026266,-0.21120045,-0.17913096,stairs_up
1775202743438,0.19262223,2.7421749,7.4344997,-0.83854055,-0.21242213,-0.2780882,stairs_up
1775202743438,0.3696911,2.4646072,7.865208,-0.83854055,-0.21242213,-0.2780882,stairs_up
1775202743457,0.3696911,2.4646072,7.865208,-0.9814788,-0.20142688,-0.41003123,stairs_up
1775202743458,0.7716853,2.507678,8.334201,-0.9814788,-0.20142688,-0.41003123,stairs_up
1775202743478,0.7716853,2.507678,8.334201,-1.0388985,-0.220974,-0.5725166,stairs_up
