timestamp,ax,ay,az,gx,gy,gz,label
1775202432668,6.4474607,-0.80877405,8.2049885,0.6262711,-0.63161606,-0.8339592,running
1775202432669,6.4474607,-0.80877405,8.2049885,-0.184934,-1.1422844,-1.2908729,running
1775202432685,6.4474607,-0.80877405,8.2049885,-1.0621107,-1.6761649,-1.7123575,running
1775202432686,5.8157554,0.6412765,11.100305,-1.0621107,-1.6761649,-1.7123575,running
1775202432704,5.8157554,0.6412765,11.100305,-1.4982556,-2.0512252,-2.2010355,running
1775202432705,5.3994045,2.2492533,12.880565,-1.4982556,-2.0512252,-2.2010355,running
1775202432723,5.3994045,2.2492533,12.880565,-1.4958122,-2.0548902,-2.666501,running
1775202432723,4.456632,4.517649,16.278372,-1.4958122,-2.0548902,-2.666501,running
1775202432743,4.456632,4.517649,16.278372,-1.3162231,-1.9657065,-2.9474907,running
1775202432744,3.1453655,6.45105,20.11646,-1.3162231,-1.9657065,-2.9474907,running
1775202432767,3.1453655,6.45105,20.11646,-0.68216366,-2.1868331,-3.0708818,running
1775202432767,1.3507484,7.6953177,19.322042,-0.68216366,-2.1868331,-3.0708818,running
1775202432786,1.3507484,7.6953177,19.322042,0.19867808,-2.327328,-3.074547,running
1775202432790,-1.3483555,10.475778,15.799808,0.19867808,-2.327328,-3.074547,running
1775202432800,-1.3483555,10.475778,15.799808,0.6543701,-2.0719938,-2.9474907,running
1775202432801,-2.248057,11.782259,13.057633,0.6543701,-2.0719938,-2.9474907,running
1775202432819,-2.248057,11.782259,13.057633,0.65070504,-1.7128158,-2.8155477,running
1775202432820,-3.3966117,11.346765,12.019148,0.65070504,-1.7128158,-2.8155477,running
1775202432840,-3.3966117,11.346765,12.019148,0.2157818,-1.5039059,-2.7055953,running
1775202432840,-4.042674,8.159525,10.061819,0.2157818,-1.5039059,-2.7055953,running
1775202432860,-4.042674,8.159525,10.061819,-0.33275905,-1.3304254,-2.5272279,running
1775202432861,-4.2484565,6.6855464,6.879365,-0.33275905,-1.3304254,-2.5272279,running
1775202432879,-4.2484565,6.6855464,6.879365,-0.7640172,-0.98712915,-2.2034788,running
1775202432879,-4.6935215,4.1778684,4.237689,-0.7640172,-0.98712915,-2.2034788,running
1775202432898,-4.6935215,4.1778684,4.237689,-0.8251019,-0.49341187,-1.7514518,running
1775202432898,-5.636294,2.6368906,2.7302105,-0.8251019,-0.49341187,-1.7514518,running
1775202432925,-5.636294,2.6368906,2.7302105,-0.3694099,0.012369657,-1.262774,running
1775202432925,-7.076773,1.7946169,1.5481563,-0.3694099,0.012369657,-1.262774,running
1775202432940,-7.076773,1.7946169,1.5481563,0.4356868,0.38620818,-0.8290724,running
1775202432940,-8.163115,1.0863415,1.294517,0.4356868,0.38620818,-0.8290724,running
1775202432956,-8.163115,1.0863415,1.294517,1.1002886,0.56946236,-0.3697153,running
1775202432957,-9.1681,2.2205393,0.48095736,1.1002886,0.56946236,-0.3697153,running
1775202432978,-9.1681,2.2205393,0.48095736,1.2639956,0.75393826,0.22036316,running
1775202432986,-9.316455,3.7998023,1.4620147,1.2639956,0.75393826,0.22036316,running
1775202432998,-9.316455,3.7998023,1.4620147,0.96468055,1.0471449,0.8826743,running
1775202432998,-9.641879,5.063213,2.902494,0.96468055,1.0471449,0.8826743,running
1775202433015,-9.641879,5.063213,2.902494,0.34283802,1.5284926,1.5338374,running
1775202433018,-9.594023,5.4699926,5.9988065,0.34283802,1.5284926,1.5338374,running
1775202433036,-9.594023,5.4699926,5.9988065,-0.22280654,2.1014674,2.1911092,running
1775202433036,-8.287541,5.5800624,8.310273,-0.22280654,2.1014674,2.1911092,running
1775202433055,-8.287541,5.5800624,8.310273,-0.2997733,2.8357058,2.8337204,running
1775202433056,-7.6223364,6.680761,11.272588,-0.2997733,2.8357058,2.8337204,running
1775202433081,-7.6223364,6.680761,11.272588,-0.35352784,3.346374,3.3370585,running
1775202433082,-7.536195,7.30768,20.604595,-0.35352784,3.346374,3.3370585,running
1775202433097,-7.536195,7.30768,20.604595,-0.7212579,2.7391918,3.5496335,running
1775202433098,-6.7226353,6.087341,22.432713,-0.7212579,2.7391918,3.5496335,running
1775202433113,-6.7226353,6.087341,22.432713,-0.7933379,2.1943161,3.61194,running
1775202433113,-4.4207397,4.479364,21.427727,-0.7933379,2.1943161,3.61194,running
1775202433131,-4.4207397,4.479364,21.427727,-0.7933379,2.1454482,3.4457893,running
1775202433131,-1.3387842,5.426922,20.60938,-0.7933379,2.1454482,3.4457893,running
1775202433152,-1.3387842,5.426922,20.60938,-0.5209,1.6860912,3.1220403,running
1775202433152,1.125823,6.273981,18.240486,-0.5209,1.6860912,3.1220403,running
1775202433172,1.125823,6.273981,18.240486,-0.1861557,1.0605836,2.843494,running
1775202433172,3.2506495,5.9007006,14.18226,-0.1861557,1.0605836,2.843494,running
1775202433191,3.2506495,5.9007006,14.18226,0.06429167,0.65986776,2.6003768,running
1775202433191,5.160122,4.139583,9.970892,0.06429167,0.65986776,2.6003768,running
1775202433210,6.739385,2.1535404,6.32423,0.06429167,0.65986776,2.6003768,running
1775202433212,6.739385,2.1535404,6.32423,0.23532891,0.39476004,2.2912881,running
1775202433238,7.4907312,-0.124426775,4.2951164,0.23532891,0.39476004,2.2912881,running
1775202433239,7.4907312,-0.124426775,4.2951164,0.2597628,0.20784079,1.8624732,running
1775202433251,7.4907312,-0.124426775,4.2951164,0.2121167,0.0025961008,1.2528477,running
1775202433252,8.232507,-1.579263,2.8402805,0.2121167,0.0025961008,1.2528477,running
1775202433267,8.232507,-1.579263,2.8402805,0.45279053,-0.30404922,0.503949,running
1775202433267,8.562716,-3.4600215,0.46181476,0.45279053,-0.30404922,0.503949,running
1775202433288,8.562716,-3.4600215,0.46181476,0.96468055,-0.5436541,-0.26342788,running
1775202433289,8.601001,-3.6753755,-1.820938,0.96468055,-0.5436541,-0.26342788,running
1775202433316,7.993224,-2.2636101,-1.6534405,0.96468055,-0.5436541,-0.26342788,running
1775202433316,7.993224,-2.2636101,-1.6534405,1.2957598,-0.6487198,-0.7777613,running
1775202433328,7.993224,-2.2636101,-1.6534405,0.9695673,-0.7831062,-1.011105,running
1775202433328,6.1124654,0.86141616,2.1176481,0.9695673,-0.7831062,-1.011105,running
1775202433344,6.1124654,0.86141616,2.1176481,-0.28022617,-1.2082559,-1.0758548,running
1775202433345,4.8011985,1.847259,7.5493555,-0.28022617,-1.2082559,-1.0758548,running
1775202433370,4.8011985,1.847259,7.5493555,-1.7291559,-1.8362069,-1.2615523,running
1775202433370,3.6191442,0.9092726,11.148161,-1.7291559,-1.8362069,-1.2615523,running
1775202433385,3.6191442,0.9092726,11.148161,-2.2581496,-2.2173755,-1.8638477,running
1775202433386,2.8295128,0.17228323,14.1009035,-2.2581496,-2.2173755,-1.8638477,running
1775202433405,2.8295128,0.17228323,14.1009035,-1.9197402,-2.142852,-2.6970434,running
1775202433406,1.5900307,2.3688943,17.661425,-1.9197402,-2.142852,-2.6970434,running
1775202433424,1.5900307,2.3688943,17.661425,-1.5214678,-1.6700565,-3.2272587,running
1775202433425,0.8769695,5.0009995,20.585453,-1.5214678,-1.6700565,-3.2272587,running
1775202433443,0.8769695,5.0009995,20.585453,-1.1415209,-1.4367127,-3.342098,running
1775202433444,-0.3290131,5.7954164,19.355543,-1.1415209,-1.4367127,-3.342098,running
1775202433470,-0.3290131,5.7954164,19.355543,-0.4756973,-1.495354,-3.2358108,running
1775202433470,-1.3866407,6.771688,17.001005,-0.4756973,-1.495354,-3.2358108,running
1775202433485,-1.3866407,6.771688,17.001005,0.15714046,-1.7897825,-3.0562215,running
1775202433488,-1.7790636,8.508878,13.670196,0.15714046,-1.7897825,-3.0562215,running
1775202433500,-1.7790636,8.508878,13.670196,0.29519194,-1.9217255,-2.814326,running
1775202433500,-1.5876378,9.868001,11.062019,0.29519194,-1.9217255,-2.814326,running
1775202433527,-1.2335001,9.174082,8.678768,0.29519194,-1.9217255,-2.814326,running
1775202433527,-1.2335001,9.174082,8.678768,-0.03466558,-1.7873391,-2.6420672,running
1775202433542,-1.2335001,9.174082,8.678768,-0.5832064,-1.3426423,-2.5211194,running
1775202433543,-1.4057833,7.7383885,6.778867,-0.5832064,-1.3426423,-2.5211194,running
1775202433560,-1.4057833,7.7383885,6.778867,-1.0523372,-0.7232432,-2.3354218,running
1775202433561,-2.3629124,5.905486,5.4867425,-1.0523372,-0.7232432,-2.3354218,running
1775202433580,-3.5497525,4.058227,4.156333,-1.0523372,-0.7232432,-2.3354218,running
1775202433590,-3.5497525,4.058227,4.156333,-1.0877663,-0.2637333,-2.066649,running
1775202433600,-3.5497525,4.058227,4.156333,-0.5551075,0.012369657,-1.7038057,running
1775202433600,-4.9806604,2.7565317,2.7637103,-0.5551075,0.012369657,-1.7038057,running
1775202433619,-4.9806604,2.7565317,2.7637103,0.3232909,0.24326992,-1.326302,running
1775202433620,-6.334998,2.225325,1.6103697,0.3232909,0.24326992,-1.326302,running
1775202433642,-6.847062,2.2636101,0.27038896,0.3232909,0.24326992,-1.326302,running
1775202433643,-6.847062,2.2636101,0.27038896,1.1674818,0.4534014,-0.87061006,running
1775202433659,-6.847062,2.2636101,0.27038896,1.5791929,0.72828263,-0.31962582,running
1775202433660,-7.9860454,3.3355947,-0.26081768,1.5791929,0.72828263,-0.31962582,running
1775202433681,-9.2590275,4.910072,0.76331043,1.5791929,0.72828263,-0.31962582,running
1775202433682,-9.2590275,4.910072,0.76331043,1.3128635,1.1106731,0.29015246,running
1775202433705,-9.2590275,4.910072,0.76331043,0.5077668,1.546818,1.0268342,running
1775202433705,-10.747363,5.828916,3.3954153,0.5077668,1.546818,1.0268342,running
1775202433720,-11.848062,5.804988,6.2715883,0.5077668,1.546818,1.0268342,running
1775202433721,-11.848062,5.804988,6.2715883,-0.32542887,1.9756328,1.8453696,running
1775202433736,-11.848062,5.804988,6.2715883,-0.49402273,2.3433628,2.5502872,running
1775202433736,-10.613365,6.04427,9.659825,-0.49402273,2.3433628,2.5502872,running
1775202433755,-10.613365,6.04427,9.659825,-0.103080474,2.4936311,3.1745732,running
1775202433756,-9.077172,7.9011,15.74238,-0.103080474,2.4936311,3.1745732,running
1775202433782,-9.077172,7.9011,15.74238,-0.505018,2.3763485,3.7426612,running
1775202433783,-8.919247,9.025727,22.26043,-0.505018,2.3763485,3.7426612,running
1775202433795,-8.919247,9.025727,22.26043,-1.4200672,2.0562646,4.04442,running
1775202433796,-8.019546,4.996214,23.289343,-1.4200672,2.0562646,4.04442,running
1775202433813,-8.019546,4.996214,23.289343,-1.5837742,2.0672598,3.9747832,running
1775202433813,-5.267799,2.5794628,22.877777,-1.5837742,2.0672598,3.9747832,running
1775202433838,-5.267799,2.5794628,22.877777,-0.9827005,2.197981,3.6852415,running
1775202433838,-2.1475582,2.6895328,21.332014,-0.9827005,2.197981,3.6852415,running
1775202433852,-2.1475582,2.6895328,21.332014,-0.2325801,2.022057,3.4030302,running
1775202433853,-0.09451649,4.26401,19.221544,-0.2325801,2.022057,3.4030302,running
1775202433872,-0.09451649,4.26401,19.221544,0.17668757,1.662879,3.262535,running
1775202433873,1.3124632,4.1635113,15.66581,0.17668757,1.662879,3.262535,running
1775202433893,1.3124632,4.1635113,15.66581,0.3501682,1.2951488,3.1403658,running
1775202433894,2.8342984,2.1487548,11.712867,0.3501682,1.2951488,3.1403658,running
1775202433909,4.432704,-0.019142581,8.17149,0.3501682,1.2951488,3.1403658,running
1775202433909,4.432704,-0.019142581,8.17149,0.55663455,0.92986226,2.8825881,running
1775202433930,4.432704,-0.019142581,8.17149,0.8852704,0.57312745,2.4586601,running
1775202433930,5.298906,-1.8137596,5.5776696,0.8852704,0.57312745,2.4586601,running
1775202433948,5.298906,-1.8137596,5.5776696,1.2737693,0.19928892,1.9418834,running
1775202433949,5.9545393,-3.3882368,3.7064822,1.2737693,0.19928892,1.9418834,running
1775202433969,5.9545393,-3.3882368,3.7064822,1.6769284,-0.21486552,1.3664653,running
1775202433969,7.103094,-5.316852,1.6151553,1.6769284,-0.21486552,1.3664653,running
1775202433994,7.103094,-5.316852,1.6151553,2.0680234,-0.62795097,0.7165238,running
1775202433994,8.012366,-6.1399827,-0.16510476,2.0680234,-0.62795097,0.7165238,running
1775202434009,8.275578,-4.867001,-0.27038896,2.0680234,-0.62795097,0.7165238,running
1775202434009,8.275578,-4.867001,-0.27038896,2.197523,-1.0103414,0.06520794,running
1775202434026,8.275578,-4.867001,-0.27038896,1.6769284,-1.3902884,-0.458899,running
1775202434027,7.7300134,-2.3545375,0.76331043,1.6769284,-1.3902884,-0.458899,running
1775202434051,7.4141607,-0.46899325,3.1848469,1.6769284,-1.3902884,-0.458899,running
1775202434051,7.4141607,-0.46899325,3.1848469,0.4161397,-1.6700565,-0.9243646,running
1775202434065,7.4141607,-0.46899325,3.1848469,-1.0340117,-1.8191031,-1.4484715,running
1775202434066,6.916454,0.57427746,5.5250273,-1.0340117,-1.8191031,-1.4484715,running
1775202434084,6.916454,0.57427746,5.5250273,-1.5825526,-1.899735,-2.0752008,running
1775202434085,5.4424753,0.95712906,9.6071825,-1.5825526,-1.899735,-2.0752008,running
1775202434105,5.4424753,0.95712906,9.6071825,-1.380973,-2.1062014,-2.798444,running
1775202434116,3.3511481,4.761717,14.297115,-1.380973,-2.1062014,-2.798444,running
1775202434126,3.3511481,4.761717,14.297115,-1.4591614,-2.159956,-3.2443626,running
1775202434127,1.6283158,9.2793665,17.173288,-1.4591614,-2.159956,-3.2443626,running
1775202434143,1.6283158,9.2793665,17.173288,-1.6937268,-1.9486028,-3.20649,running
1775202434144,1.4799608,10.092926,18.728622,-1.6937268,-1.9486028,-3.20649,running
1775202434163,1.4799608,10.092926,18.728622,-1.3711994,-1.7421364,-3.0476696,running
1775202434163,0.83389866,10.064212,18.125631,-1.3711994,-1.7421364,-3.0476696,running
1775202434185,0.83389866,10.064212,18.125631,-0.56854606,-1.6382923,-2.946269,running
1775202434186,-0.94636136,12.476177,15.7184515,-0.56854606,-1.6382923,-2.946269,running
1775202434205,-0.94636136,12.476177,15.7184515,-0.029778805,-1.5246748,-2.7617931,running
1775202434206,-2.0231316,13.103097,14.14876,-0.029778805,-1.5246748,-2.7617931,running
1775202434222,-2.0231316,13.103097,14.14876,0.07040015,-1.4415995,-2.6762745,running
1775202434223,-2.7409782,11.648261,11.612369,0.07040015,-1.4415995,-2.6762745,running
1775202434241,-2.7409782,11.648261,11.612369,0.06306998,-1.2888877,-2.670166,running
1775202434241,-2.597409,9.403793,9.138189,0.06306998,-1.2888877,-2.670166,running
1775202434260,-2.597409,9.403793,9.138189,0.04963134,-1.1593881,-2.601751,running
1775202434260,-2.2241287,7.1545396,6.6687965,0.04963134,-1.1593881,-2.601751,running
1775202434281,-2.2241287,7.1545396,6.6687965,0.13270657,-1.1105204,-2.395285,running
1775202434281,-2.812763,4.8047876,4.4578285,0.13270657,-1.1105204,-2.395285,running
1775202434306,-2.812763,4.8047876,4.4578285,0.4393519,-1.0103414,-2.062984,running
1775202434307,-4.085745,2.6895328,2.6153553,0.4393519,-1.0103414,-2.062984,running
1775202434320,-4.085745,2.6895328,2.6153553,0.84984124,-0.65482825,-1.5743061,running
1775202434321,-4.813163,0.7848458,1.2370893,0.84984124,-0.65482825,-1.5743061,running
1775202434339,-4.813163,0.7848458,1.2370893,1.0782981,-0.14278555,-0.9940012,running
1775202434339,-5.2008,0.14356937,-0.083748795,1.0782981,-0.14278555,-0.9940012,running
1775202434362,-5.2008,0.14356937,-0.083748795,1.1076188,0.43629766,-0.3917058,running
1775202434362,-6.9858456,0.8039884,-1.8400806,1.1076188,0.43629766,-0.3917058,running
1775202434376,-6.9858456,0.8039884,-1.8400806,1.1711469,1.098456,0.17638214,running
1775202434377,-8.545966,3.2015967,-0.2943172,1.1711469,1.098456,0.17638214,running
1775202434397,-8.914461,5.828916,4.098905,1.1711469,1.098456,0.17638214,running
1775202434398,-8.914461,5.828916,4.098905,0.9720107,1.6799827,0.6774296,running
1775202434417,-8.914461,5.828916,4.098905,0.45401222,2.0122836,1.219862,running
1775202434418,-8.967103,7.0875406,6.735796,0.45401222,2.0122836,1.219862,running
1775202434436,-8.967103,7.0875406,6.735796,0.17424418,2.155222,1.8172706,running
1775202434437,-9.000603,8.159525,7.3196445,0.17424418,2.155222,1.8172706,running
1775202434461,-9.153743,10.322637,14.646467,0.17424418,2.155222,1.8172706,running
1775202434461,-9.153743,10.322637,14.646467,-0.26800925,2.3677967,2.419566,running
1775202434475,-9.153743,10.322637,14.646467,-1.444501,2.150335,2.8618195,running
1775202434475,-8.43111,8.389236,18.585054,-1.444501,2.150335,2.8618195,running
1775202434495,-8.43111,8.389236,18.585054,-2.2007298,1.9548639,2.9253476,running
1775202434496,-5.6506505,5.7427745,18.326628,-2.2007298,1.9548639,2.9253476,running
1775202434518,-5.6506505,5.7427745,18.326628,-1.980825,2.1051323,2.727433,running
1775202434519,-2.7936203,5.465207,18.034704,-1.980825,2.1051323,2.727433,running
1775202434533,-2.7936203,5.465207,18.034704,-1.2074924,2.0330524,2.6419144,running
1775202434534,-0.75493556,6.6568327,16.900507,-1.2074924,2.0330524,2.6419144,running
1775202434553,-0.75493556,6.6568327,16.900507,-0.6491779,1.738624,2.6577964,running
1775202434553,0.5180461,7.1066833,14.431113,-0.6491779,1.738624,2.6577964,running
1775202434573,0.5180461,7.1066833,14.431113,-0.3620797,1.402658,2.6260324,running
1775202434573,1.7383857,5.3359947,10.755738,-0.3620797,1.402658,2.6260324,running
1775202434591,3.0640094,2.9192436,7.501499,-0.3620797,1.402658,2.6260324,running
1775202434592,3.0640094,2.9192436,7.501499,-0.072538115,1.1522106,2.4232311,running
1775202434618,3.0640094,2.9192436,7.501499,0.097277425,1.0337063,2.1068122,running
1775202434618,4.0833516,1.7467605,5.4867425,0.097277425,1.0337063,2.1068122,running
1775202434633,4.0833516,1.7467605,5.4867425,0.11560284,0.83945686,1.7647377,running
1775202434633,5.4664035,-0.4977071,4.304688,0.11560284,0.83945686,1.7647377,running
1775202434650,5.4664035,-0.4977071,4.304688,0.11071607,0.45095798,1.3261493,running
1775202434657,6.658029,-2.1822543,3.1800613,0.11071607,0.45095798,1.3261493,running
1775202434669,6.658029,-2.1822543,3.1800613,0.3281777,0.020921519,0.8167028,running
1775202434669,8.079366,-4.2831526,1.0313065,0.3281777,0.020921519,0.8167028,running
1775202434687,8.079366,-4.2831526,1.0313065,0.6922427,-0.21730891,0.27671382,running
1775202434688,9.089137,-3.4839497,0.40438703,0.6922427,-0.21730891,0.27671382,running
1775202434707,9.089137,-3.4839497,0.40438703,0.8327375,-0.45187426,-0.20478654,running
1775202434707,9.189635,-1.3016955,2.4526432,0.8327375,-0.45187426,-0.20478654,running
1775202434727,9.189635,-1.3016955,2.4526432,0.29885703,-0.8185353,-0.62382776,running
1775202434728,8.175078,0.66041905,6.4534426,0.29885703,-0.8185353,-0.62382776,running
1775202434751,7.1078796,2.2157538,10.291531,0.29885703,-0.8185353,-0.62382776,running
1775202434752,7.1078796,2.2157538,10.291531,-0.78478605,-1.2387983,-1.1186141,running
1775202434768,7.1078796,2.2157538,10.291531,-1.3504306,-1.5381134,-1.6830369,running
1775202434768,5.7152567,0.8662018,13.823337,-1.3504306,-1.5381134,-1.6830369,running
1775202434786,5.7152567,0.8662018,13.823337,-0.95215815,-1.8129947,-2.3842895,running
1775202434786,3.6957145,2.6608188,17.010576,-0.95215815,-1.8129947,-2.3842895,running
1775202434806,3.6957145,2.6608188,17.010576,-0.6552864,-1.9754801,-2.9694812,running
1775202434806,1.867598,6.7812595,18.967905,-0.6552864,-1.9754801,-2.9694812,running
1775202434825,1.867598,6.7812595,18.967905,-1.1390774,-1.7616835,-3.2162635,running
