timestamp,ax,ay,az,gx,gy,gz,label
1775200980118,-0.17108682,6.5084777,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980119,-0.16630118,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980138,-0.16630118,6.5228343,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200980138,-0.16151553,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200980159,-0.16151553,6.518049,7.568498,0.0015271181,0.0010689828,7.635591E-4,still
1775200980159,-0.16151553,6.5084777,7.568498,0.0015271181,0.0010689828,7.635591E-4,still
1775200980176,-0.16151553,6.5084777,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980177,-0.16630118,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980196,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980197,-0.16151553,6.5228343,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980216,-0.16151553,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980216,-0.16630118,6.5084777,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980235,-0.16630118,6.5084777,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980235,-0.16630118,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980255,-0.16630118,6.518049,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980256,-0.16630118,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980274,-0.16630118,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980275,-0.16151553,6.5084777,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980293,-0.16151553,6.5084777,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980293,-0.15194423,6.518049,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980313,-0.15194423,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980313,-0.15672988,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980332,-0.15672988,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980333,-0.16151553,6.5276203,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980352,-0.16151553,6.5276203,7.578069,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200980353,-0.16630118,6.513263,7.5637126,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200980371,-0.16630118,6.513263,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980372,-0.16151553,6.518049,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980392,-0.16151553,6.518049,7.5637126,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775200980392,-0.15672988,6.518049,7.5637126,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775200980411,-0.15672988,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980412,-0.16630118,6.513263,7.5589266,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980430,-0.16630118,6.513263,7.5589266,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200980431,-0.17108682,6.513263,7.5637126,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200980449,-0.17108682,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980449,-0.16151553,6.503692,7.554141,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980470,-0.16151553,6.503692,7.554141,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980471,-0.17587246,6.5084777,7.554141,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980493,-0.17587246,6.5084777,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980493,-0.17108682,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980508,-0.17108682,6.5276203,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980508,-0.1471586,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980532,-0.1471586,6.513263,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980533,-0.15672988,6.513263,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980547,-0.15672988,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980548,-0.15194423,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980566,-0.15194423,6.518049,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980566,-0.17587246,6.5084777,7.5732837,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980586,-0.17587246,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980586,-0.15672988,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980607,-0.15672988,6.513263,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980607,-0.17108682,6.518049,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980626,-0.17108682,6.518049,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980627,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980644,-0.15672988,6.513263,7.5637126,0.0015271181,0.0022906773,-4.5813544E-4,still
1775200980644,-0.16630118,6.5084777,7.5589266,0.0015271181,0.0022906773,-4.5813544E-4,still
1775200980664,-0.16630118,6.5084777,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980665,-0.15194423,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980683,-0.15194423,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980683,-0.16630118,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200980704,-0.16630118,6.518049,7.568498,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200980704,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200980722,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980722,-0.16151553,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980744,-0.16151553,6.5228343,7.5589266,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980744,-0.16630118,6.5228343,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980763,-0.16630118,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980764,-0.15672988,6.5228343,7.554141,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200980779,-0.15672988,6.5228343,7.554141,0.0015271181,0.0022906773,7.635591E-4,still
1775200980780,-0.15194423,6.518049,7.568498,0.0015271181,0.0022906773,7.635591E-4,still
1775200980800,-0.15194423,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980800,-0.16151553,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980819,-0.15672988,6.513263,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980820,-0.15672988,6.513263,7.554141,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980839,-0.15672988,6.513263,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980848,-0.15194423,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980859,-0.15194423,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980859,-0.16630118,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980878,-0.16630118,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200980879,-0.16151553,6.5228343,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200980897,-0.16151553,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980897,-0.17108682,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980916,-0.17108682,6.5084777,7.5732837,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200980916,-0.16151553,6.513263,7.568498,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200980936,-0.16151553,6.513263,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980937,-0.16151553,6.5228343,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200980955,-0.16151553,6.5228343,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980955,-0.16151553,6.5228343,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980975,-0.16630118,6.518049,7.5493555,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200980975,-0.16630118,6.518049,7.5493555,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200980994,-0.16630118,6.518049,7.5493555,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200980994,-0.17108682,6.5228343,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981015,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981015,-0.17108682,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981034,-0.17108682,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981034,-0.15672988,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981052,-0.15672988,6.518049,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981053,-0.16630118,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981073,-0.16630118,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981073,-0.15672988,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981092,-0.15672988,6.518049,7.5589266,0.0015271181,0.0010689828,-4.5813544E-4,still
1775200981093,-0.16151553,6.518049,7.568498,0.0015271181,0.0010689828,-4.5813544E-4,still
1775200981111,-0.16151553,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981112,-0.15194423,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981131,-0.15194423,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981131,-0.16630118,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981150,-0.16630118,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981150,-0.16151553,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981171,-0.16151553,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981171,-0.15672988,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981188,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981188,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981208,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981208,-0.15672988,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200981227,-0.15672988,6.518049,7.5637126,0.0015271181,0.0010689828,-4.5813544E-4,still
1775200981227,-0.15672988,6.518049,7.568498,0.0015271181,0.0010689828,-4.5813544E-4,still
1775200981248,-0.15672988,6.518049,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981248,-0.15194423,6.5228343,7.5732837,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981269,-0.16630118,6.5084777,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981269,-0.16630118,6.5084777,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981287,-0.16630118,6.5084777,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981288,-0.17108682,6.5084777,7.5589266,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981308,-0.17108682,6.5084777,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981308,-0.15672988,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981324,-0.15672988,6.518049,7.5732837,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981325,-0.15672988,6.518049,7.5589266,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981345,-0.15672988,6.518049,7.5589266,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981345,-0.15194423,6.5228343,7.5732837,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981364,-0.15194423,6.5228343,7.5732837,0.0015271181,0.0010689828,7.635591E-4,still
1775200981365,-0.16151553,6.513263,7.5589266,0.0015271181,0.0010689828,7.635591E-4,still
1775200981383,-0.16151553,6.513263,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981384,-0.15194423,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981404,-0.15194423,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981405,-0.16151553,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981424,-0.16151553,6.513263,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981424,-0.15672988,6.513263,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981441,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981442,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981462,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981462,-0.17108682,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981482,-0.16151553,6.5084777,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981482,-0.16151553,6.5084777,7.554141,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981500,-0.16151553,6.5084777,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981501,-0.15194423,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981520,-0.15672988,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981520,-0.15672988,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200981539,-0.15672988,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200981540,-0.16151553,6.518049,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200981560,-0.16151553,6.518049,7.5589266,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200981560,-0.16151553,6.5276203,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200981579,-0.16151553,6.5276203,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981580,-0.15672988,6.5276203,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981598,-0.15672988,6.5276203,7.5589266,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200981598,-0.17587246,6.5084777,7.568498,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200981617,-0.17587246,6.5084777,7.568498,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200981617,-0.16151553,6.513263,7.5589266,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200981638,-0.16151553,6.513263,7.5589266,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981638,-0.16151553,6.518049,7.5589266,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200981656,-0.16151553,6.518049,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981657,-0.16151553,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981675,-0.14237295,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981675,-0.14237295,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981695,-0.14237295,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981703,-0.16151553,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981715,-0.16151553,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981715,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981734,-0.16151553,6.513263,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200981734,-0.17587246,6.513263,7.568498,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200981753,-0.17587246,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981754,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981772,-0.16151553,6.518049,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981773,-0.16151553,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981792,-0.16151553,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981793,-0.15672988,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981812,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200981813,-0.15672988,6.518049,7.5637126,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200981831,-0.15672988,6.518049,7.5637126,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200981831,-0.16630118,6.513263,7.5589266,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200981851,-0.15672988,6.5276203,7.568498,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200981852,-0.15672988,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981873,-0.15672988,6.5276203,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981874,-0.17108682,6.5084777,7.554141,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981890,-0.17108682,6.5084777,7.554141,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981890,-0.15194423,6.513263,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200981910,-0.15194423,6.513263,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200981910,-0.15672988,6.518049,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200981928,-0.15672988,6.518049,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981929,-0.16630118,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981949,-0.16151553,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200981949,-0.16151553,6.513263,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200981967,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981967,-0.15672988,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981987,-0.15672988,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200981988,-0.16151553,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982007,-0.16151553,6.518049,7.5589266,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200982008,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200982028,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200982028,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200982046,-0.15672988,6.513263,7.5637126,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200982047,-0.16630118,6.5276203,7.5637126,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200982067,-0.16630118,6.5276203,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982067,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982084,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200982084,-0.16151553,6.513263,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200982103,-0.16151553,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200982104,-0.15194423,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200982124,-0.15194423,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982125,-0.15194423,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982142,-0.15194423,6.5228343,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200982142,-0.15194423,6.518049,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200982164,-0.15194423,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982165,-0.15194423,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982189,-0.15194423,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982190,-0.15672988,6.5228343,7.554141,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982201,-0.15672988,6.5084777,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982202,-0.15672988,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200982221,-0.15672988,6.5084777,7.568498,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200982222,-0.15194423,6.513263,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200982241,-0.15194423,6.513263,7.5637126,3.0542363E-4,0.0022906773,7.635591E-4,still
1775200982241,-0.15672988,6.518049,7.554141,3.0542363E-4,0.0022906773,7.635591E-4,still
1775200982259,-0.15672988,6.518049,7.554141,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200982259,-0.16630118,6.5228343,7.568498,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200982279,-0.15194423,6.5084777,7.568498,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200982279,-0.15194423,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982298,-0.15194423,6.5084777,7.568498,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775200982298,-0.15672988,6.5084777,7.568498,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775200982320,-0.15194423,6.5228343,7.5732837,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775200982320,-0.15194423,6.5228343,7.5732837,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200982343,-0.15194423,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200982343,-0.15672988,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
