timestamp,ax,ay,az,gx,gy,gz,label
1775202680113,-0.276371,2.455036,9.24826,-0.90573376,-0.0132859275,-0.78875655,stairs_up
1775202680113,-0.58265233,2.684747,10.277173,-0.90573376,-0.0132859275,-0.78875655,stairs_up
1775202680135,-0.58265233,2.684747,10.277173,-0.988809,0.090558104,-0.7398887,stairs_up
1775202680136,-0.8362915,2.737389,12.1148615,-0.988809,0.090558104,-0.7398887,stairs_up
1775202680150,-0.8362915,2.737389,12.1148615,-1.03279,0.10888352,-0.6592569,stairs_up
1775202680150,-0.87936234,2.7278178,13.024134,-1.03279,0.10888352,-0.6592569,stairs_up
1775202680171,-1.1377872,2.804388,13.708481,-1.03279,0.10888352,-0.6592569,stairs_up
1775202680172,-1.1377872,2.804388,13.708481,-0.972927,0.16141638,-0.5493044,stairs_up
1775202680190,-1.1377872,2.804388,13.708481,-0.7554653,0.23716144,-0.40880954,stairs_up
1775202680191,-1.4536397,2.4311078,14.455042,-0.7554653,0.23716144,-0.40880954,stairs_up
1775202680209,-1.692922,2.07697,15.000606,-0.7554653,0.23716144,-0.40880954,stairs_up
1775202680210,-1.692922,2.07697,15.000606,-0.42927292,0.2713689,-0.25243264,stairs_up
1775202680233,-2.0183458,1.7180467,15.330814,-0.42927292,0.2713689,-0.25243264,stairs_up
1775202680233,-2.0183458,1.7180467,15.330814,-0.09208523,0.25548688,-0.10460759,stairs_up
1775202680248,-2.0183458,1.7180467,15.330814,0.19867808,0.21761434,0.035887275,stairs_up
1775202680248,-2.0805593,0.9619147,15.220745,0.19867808,0.21761434,0.035887275,stairs_up
1775202680267,-2.0805593,0.9619147,15.220745,0.48821968,0.1357608,0.1446181,stairs_up
1775202680268,-2.0805593,-0.28713873,14.694324,0.48821968,0.1357608,0.1446181,stairs_up
1775202680292,-2.0805593,-0.28713873,14.694324,0.7301152,0.051463883,0.18371232,stairs_up
1775202680292,-1.9274186,-1.1102697,13.646268,0.7301152,0.051463883,0.18371232,stairs_up
1775202680307,-1.9274186,-1.1102697,13.646268,0.92192125,0.011147963,0.19470756,stairs_up
1775202680307,-1.82692,-1.2921243,12.488141,0.92192125,0.011147963,0.19470756,stairs_up
1775202680326,-1.82692,-1.2921243,12.488141,1.1088405,-0.026724568,0.2313584,stairs_up
1775202680327,-2.003989,-1.119841,11.277373,1.1088405,-0.026724568,0.2313584,stairs_up
1775202680346,-2.003989,-1.119841,11.277373,1.2749909,-0.053601846,0.29137415,stairs_up
1775202680346,-2.1332014,-0.7178468,9.927821,1.2749909,-0.053601846,0.29137415,stairs_up
1775202680366,-2.1332014,-0.7178468,9.927821,1.3763915,-0.051158458,0.37811446,stairs_up
1775202680367,-2.0518453,-0.4019942,8.846265,1.3763915,-0.051158458,0.37811446,stairs_up
1775202680391,-1.9609182,-0.02871387,7.941778,1.3763915,-0.051158458,0.37811446,stairs_up
1775202680391,-1.9609182,-0.02871387,7.941778,1.3715048,-0.042606596,0.45874628,stairs_up
1775202680404,-1.9609182,-0.02871387,7.941778,1.2591089,-0.040163208,0.5173876,stairs_up
1775202680404,-1.8939191,0.25842485,7.176075,1.2591089,-0.040163208,0.5173876,stairs_up
1775202680424,-1.8939191,0.25842485,7.176075,1.0978452,-0.04871507,0.535713,stairs_up
1775202680425,-1.841277,0.89013004,6.1998034,1.0978452,-0.04871507,0.535713,stairs_up
1775202680446,-1.6450655,1.6893328,5.3718867,1.0978452,-0.04871507,0.535713,stairs_up
1775202680447,-1.6450655,1.6893328,5.3718867,0.96834564,-0.015729317,0.5552602,stairs_up
1775202680464,-1.6450655,1.6893328,5.3718867,0.8571714,0.05390727,0.6029062,stairs_up
1775202680464,-1.4201403,2.5746772,5.127819,0.8571714,0.05390727,0.6029062,stairs_up
1775202680483,-1.4201403,2.5746772,5.127819,0.6824691,0.11987878,0.68720317,stairs_up
1775202680483,-1.3674982,3.3116665,5.194818,0.6824691,0.11987878,0.68720317,stairs_up
1775202680502,-1.3674982,3.3116665,5.194818,0.40025768,0.1809635,0.81181604,stairs_up
1775202680513,-1.2574283,3.2685957,5.424529,0.40025768,0.1809635,0.81181604,stairs_up
1775202680524,-1.2574283,3.2685957,5.424529,0.04352287,0.20784079,0.9046648,stairs_up
1775202680524,-1.032503,2.8139594,5.697311,0.04352287,0.20784079,0.9046648,stairs_up
1775202680540,-1.032503,2.8139594,5.697311,-0.2741177,0.17118995,0.93276376,stairs_up
1775202680541,-0.81236327,2.416751,5.9700923,-0.2741177,0.17118995,0.93276376,stairs_up
1775202680560,-0.81236327,2.416751,5.9700923,-0.49035764,0.09544489,0.91810346,stairs_up
1775202680560,-0.65922266,2.0338993,6.0514483,-0.49035764,0.09544489,0.91810346,stairs_up
1775202680579,-0.424726,1.7850457,6.209375,-0.49035764,0.09544489,0.91810346,stairs_up
1775202680579,-0.424726,1.7850457,6.209375,-0.6149705,0.04046863,0.87045735,stairs_up
1775202680599,-0.424726,1.7850457,6.209375,-0.6956023,0.039246935,0.79593396,stairs_up
1775202680599,-0.008374879,1.847259,6.6305118,-0.6956023,0.039246935,0.79593396,stairs_up
1775202680625,-0.008374879,1.847259,6.6305118,-0.7481352,0.052685577,0.73607093,stairs_up
1775202680626,0.2548356,1.8711873,7.1808605,-0.7481352,0.052685577,0.73607093,stairs_up
1775202680640,0.2548356,1.8711873,7.1808605,-0.78478605,0.055128966,0.6725428,stairs_up
1775202680641,0.35533416,1.9621146,7.7551384,-0.78478605,0.055128966,0.6725428,stairs_up
1775202680656,0.35533416,1.9621146,7.7551384,-0.856866,0.09544489,0.59924114,stairs_up
1775202680656,0.44626144,2.469393,8.554341,-0.856866,0.09544489,0.59924114,stairs_up
1775202680677,0.44626144,2.469393,8.554341,-0.9936958,0.17852011,0.5662554,stairs_up
1775202680678,0.45583272,2.8283165,10.10489,-0.9936958,0.17852011,0.5662554,stairs_up
1775202680704,0.33140594,2.9192436,11.650654,-0.9936958,0.17852011,0.5662554,stairs_up
1775202680704,0.33140594,2.9192436,11.650654,-1.1586245,0.18218519,0.5601469,stairs_up
1775202680719,0.33140594,2.9192436,11.650654,-1.2746855,0.0917798,0.53815645,stairs_up
1775202680719,0.101694964,2.8570302,13.033705,-1.2746855,0.0917798,0.53815645,stairs_up
1775202680734,0.101694964,2.8570302,13.033705,-1.2612469,-0.07925743,0.48928866,stairs_up
1775202680735,0.08255238,2.5124638,13.741981,-1.2612469,-0.07925743,0.48928866,stairs_up
1775202680759,0.08255238,2.5124638,13.741981,-1.0914314,-0.23563433,0.40621343,stairs_up
1775202680759,0.058624156,2.2779672,13.847264,-1.0914314,-0.23563433,0.40621343,stairs_up
1775202680775,0.058624156,2.2779672,13.847264,-0.7664606,-0.28205872,0.31947312,stairs_up
1775202680776,0.13519448,2.4215364,14.139189,-0.7664606,-0.28205872,0.31947312,stairs_up
1775202680794,0.13519448,2.4215364,14.139189,-0.27045262,-0.29427567,0.26434416,stairs_up
1775202680794,0.16390835,2.5172493,14.392828,-0.27045262,-0.29427567,0.26434416,stairs_up
1775202680813,0.16390835,2.5172493,14.392828,0.20722993,-0.32603973,0.20325942,stairs_up
1775202680814,0.2548356,1.9477576,14.6129675,0.20722993,-0.32603973,0.20325942,stairs_up
1775202680832,0.2548356,1.9477576,14.6129675,0.4124746,-0.3504736,0.033443887,stairs_up
1775202680833,0.41754755,1.564906,14.694324,0.4124746,-0.3504736,0.033443887,stairs_up
1775202680852,0.41754755,1.564906,14.694324,0.3025221,-0.30649263,-0.19012621,stairs_up
1775202680852,0.21655045,1.4596218,14.809179,0.3025221,-0.30649263,-0.19012621,stairs_up
1775202680871,0.21655045,1.4596218,14.809179,0.15836215,-0.20753536,-0.33428615,stairs_up
1775202680872,0.0059820567,0.7896315,14.799608,0.15836215,-0.20753536,-0.33428615,stairs_up
1775202680890,0.0059820567,0.7896315,14.799608,0.29274854,-0.14522894,-0.38193226,stairs_up
1775202680891,-0.07537391,0.18664017,14.684752,0.29274854,-0.14522894,-0.38193226,stairs_up
1775202680910,-0.07537391,0.18664017,14.684752,0.7276718,-0.25884652,-0.36360684,stairs_up
1775202680910,-0.06580263,-0.29192436,13.569697,0.7276718,-0.25884652,-0.36360684,stairs_up
1775202680936,-0.06580263,-0.29192436,13.569697,1.262774,-0.46286952,-0.34283802,stairs_up
1775202680937,0.36011982,-0.6364908,11.411371,1.262774,-0.46286952,-0.34283802,stairs_up
1775202680950,0.36011982,-0.6364908,11.411371,1.646386,-0.571753,-0.38193226,stairs_up
1775202680950,0.762114,-0.6364908,9.334401,1.646386,-0.571753,-0.38193226,stairs_up
1775202680972,0.762114,-0.6364908,9.334401,1.7196877,-0.51418066,-0.49310645,stairs_up
1775202680972,0.9870393,-0.34456646,7.8221374,1.7196877,-0.51418066,-0.49310645,stairs_up
1775202680992,0.9870393,-0.34456646,7.8221374,1.5437638,-0.35291702,-0.6384881,stairs_up
1775202680993,1.1114662,0.15792629,6.9894347,1.5437638,-0.35291702,-0.6384881,stairs_up
1775202681009,1.1114662,0.15792629,6.9894347,1.2603306,-0.20387027,-0.76432264,stairs_up
1775202681009,1.1018949,0.55034924,6.587441,1.2603306,-0.20387027,-0.76432264,stairs_up
1775202681032,1.1018949,0.55034924,6.587441,0.9720107,-0.11468657,-0.8437328,stairs_up
1775202681032,1.0301101,0.9284152,6.32423,0.9720107,-0.11468657,-0.8437328,stairs_up
1775202681046,1.0301101,0.9284152,6.32423,0.7276718,-0.100026235,-0.8718318,stairs_up
1775202681047,0.9774681,1.2921243,6.161518,0.7276718,-0.100026235,-0.8718318,stairs_up
1775202681066,0.9774681,1.2921243,6.161518,0.51509696,-0.16355436,-0.86572325,stairs_up
1775202681067,1.0109676,1.5314065,6.13759,0.51509696,-0.16355436,-0.86572325,stairs_up
1775202681094,1.0109676,1.8233309,5.682954,0.51509696,-0.16355436,-0.86572325,stairs_up
1775202681094,1.0109676,1.8233309,5.682954,0.30007872,-0.29794076,-0.8535063,stairs_up
1775202681106,1.0444671,2.0578275,5.271388,0.30007872,-0.29794076,-0.8535063,stairs_up
1775202681107,1.0444671,2.0578275,5.271388,0.042301174,-0.3504736,-0.84251106,stairs_up
1775202681123,1.0540384,2.3784657,5.1326046,0.042301174,-0.3504736,-0.84251106,stairs_up
1775202681123,1.0540384,2.3784657,5.1326046,-0.26067907,-0.2600682,-0.83029413,stairs_up
1775202681147,1.0540384,2.3784657,5.1326046,-0.55022067,-0.069483876,-0.79608667,stairs_up
1775202681148,0.9296116,2.589034,5.558527,-0.55022067,-0.069483876,-0.79608667,stairs_up
1775202681164,0.9296116,2.589034,5.558527,-0.7652389,0.106440134,-0.73255855,stairs_up
1775202681165,0.76689965,2.751746,6.3290157,-0.7652389,0.106440134,-0.73255855,stairs_up
1775202681185,0.5180461,2.8378878,6.9655066,-0.7652389,0.106440134,-0.73255855,stairs_up
1775202681186,0.5180461,2.8378878,6.9655066,-0.88496494,0.18218519,-0.6458183,stairs_up
1775202681204,0.45104706,2.6895328,7.348358,-0.88496494,0.18218519,-0.6458183,stairs_up
1775202681207,0.45104706,2.6895328,7.348358,-0.90939885,0.16752486,-0.5395308,stairs_up
1775202681224,0.45104706,2.6895328,7.348358,-0.86541784,0.116213694,-0.44790375,stairs_up
1775202681225,0.38883367,2.5459633,7.6163545,-0.86541784,0.116213694,-0.44790375,stairs_up
1775202681242,0.38883367,2.5459633,7.6163545,-0.82388026,0.08322794,-0.40025768,stairs_up
1775202681242,0.36490545,2.603391,8.023134,-0.82388026,0.08322794,-0.40025768,stairs_up
1775202681260,0.36490545,2.603391,8.023134,-0.83121043,0.08567133,-0.3892624,stairs_up
1775202681261,0.17347965,2.7326035,8.6548395,-0.83121043,0.08567133,-0.3892624,stairs_up
1775202681279,0.17347965,2.7326035,8.6548395,-0.8446491,0.106440134,-0.40270105,stairs_up
1775202681280,-0.041874398,3.048456,9.54497,-0.8446491,0.106440134,-0.40270105,stairs_up
1775202681299,-0.041874398,3.048456,9.54497,-0.85075754,0.14186928,-0.39781427,stairs_up
1775202681300,-0.16151553,3.3403804,10.420743,-0.85075754,0.14186928,-0.39781427,stairs_up
1775202681327,-0.16151553,3.3403804,10.420743,-0.86297446,0.18340689,-0.37460208,stairs_up
1775202681328,-0.22372891,3.3930225,11.550155,-0.86297446,0.18340689,-0.37460208,stairs_up
1775202681341,-0.22372891,3.3930225,11.550155,-0.85808766,0.18829367,-0.3477248,stairs_up
1775202681342,-0.3912265,3.278167,12.703495,-0.85808766,0.18829367,-0.3477248,stairs_up
1775202681357,-0.3912265,3.278167,12.703495,-0.7640172,0.15530792,-0.29519194,stairs_up
1775202681358,-0.30508488,3.2159536,13.445271,-0.7640172,0.15530792,-0.29519194,stairs_up
1775202681377,-0.25722843,3.0388846,13.722837,-0.7640172,0.15530792,-0.29519194,stairs_up
1775202681378,-0.25722843,3.0388846,13.722837,-0.5709895,0.10277505,-0.20845163,stairs_up
1775202681403,-0.25722843,3.0388846,13.722837,-0.31565532,0.07711947,-0.11682454,stairs_up
1775202681404,-0.22372891,2.833102,14.143974,-0.31565532,0.07711947,-0.11682454,stairs_up
1775202681419,-0.22372891,2.833102,14.143974,-0.031000499,0.036803547,-0.026419144,stairs_up
1775202681419,-0.18065812,2.6225336,14.1009035,-0.031000499,0.036803547,-0.026419144,stairs_up
1775202681435,-0.061016977,2.0195422,13.564912,-0.031000499,0.036803547,-0.026419144,stairs_up
1775202681436,-0.061016977,2.0195422,13.564912,0.23166382,0.008704574,0.06154286,stairs_up
1775202681461,-0.061016977,2.0195422,13.564912,0.39048412,0.0038177953,0.1201842,stairs_up
1775202681461,-0.02751746,2.0051854,13.47877,0.39048412,0.0038177953,0.1201842,stairs_up
1775202681476,-0.02751746,2.0051854,13.47877,0.36116344,-0.057266932,0.15683503,stairs_up
1775202681476,-0.29072794,1.2969099,13.100704,0.36116344,-0.057266932,0.15683503,stairs_up
1775202681494,-0.22372891,0.44027936,12.296716,0.36116344,-0.057266932,0.15683503,stairs_up
1775202681495,-0.22372891,0.44027936,12.296716,0.25121093,-0.08047912,0.15927842,stairs_up
1775202681514,-0.22372891,0.44027936,12.296716,0.2817533,-0.025502874,0.1421747,stairs_up
1775202681514,-0.43908295,0.34456646,11.272588,0.2817533,-0.025502874,0.1421747,stairs_up
1775202681533,-0.43908295,0.34456646,11.272588,0.51509696,0.090558104,0.15805672,stairs_up
1775202681534,-0.81236327,0.05742774,10.258031,0.51509696,0.090558104,0.15805672,stairs_up
1775202681553,-0.81236327,0.05742774,10.258031,0.8596148,0.23105298,0.19348587,stairs_up
1775202681554,-1.0420742,0.20578274,9.592826,0.8596148,0.23105298,0.19348587,stairs_up
1775202681571,-1.0420742,0.20578274,9.592826,1.1613734,0.30801973,0.2557923,stairs_up
1775202681571,-1.4967105,0.5312066,9.219545,1.1613734,0.30801973,0.2557923,stairs_up
1775202681591,-1.4967105,0.5312066,9.219545,1.2982031,0.3141282,0.30847788,stairs_up
1775202681591,-1.9130617,0.94277215,8.611769,1.2982031,0.3141282,0.30847788,stairs_up
1775202681618,-2.271985,1.3447664,7.9704924,1.2982031,0.3141282,0.30847788,stairs_up
1775202681618,-2.271985,1.3447664,7.9704924,1.262774,0.32634515,0.33902022,stairs_up
1775202681631,-2.271985,1.3447664,7.9704924,1.0954019,0.35444412,0.3475721,stairs_up
1775202681631,-2.3916261,1.7802601,7.6594253,1.0954019,0.35444412,0.3475721,stairs_up
1775202681652,-2.3916261,1.7802601,7.6594253,0.8571714,0.34100547,0.36467582,stairs_up
1775202681653,-2.4107687,2.3449662,7.4584284,0.8571714,0.34100547,0.36467582,stairs_up
1775202681672,-2.4107687,2.3449662,7.4584284,0.618941,0.27259058,0.4147653,stairs_up
1775202681672,-2.271985,2.7469604,7.1042905,0.618941,0.27259058,0.4147653,stairs_up
1775202681688,-2.271985,2.7469604,7.1042905,0.39414918,0.17729841,0.48928866,stairs_up
1775202681689,-2.056631,2.9671001,6.7118673,0.39414918,0.17729841,0.48928866,stairs_up
1775202681709,-2.056631,2.9671001,6.7118673,0.16080554,0.09666658,0.55648184,stairs_up
1775202681710,-1.7886349,2.9910283,6.352944,0.16080554,0.09666658,0.55648184,stairs_up
1775202681727,-1.7886349,2.9910283,6.352944,-0.05787778,0.066124216,0.5906893,stairs_up
1775202681728,-1.5254245,2.8761728,6.4965134,-0.05787778,0.066124216,0.5906893,stairs_up
1775202681746,-1.5254245,2.8761728,6.4965134,-0.24479704,0.04535541,0.59924114,stairs_up
1775202681746,-1.2765709,2.914458,7.070791,-0.24479704,0.04535541,0.59924114,stairs_up
1775202681772,-1.2765709,2.914458,7.070791,-0.39628717,-0.0047340663,0.6102364,stairs_up
1775202681772,-1.0564312,2.9623144,7.6402826,-0.39628717,-0.0047340663,0.6102364,stairs_up
1775202681786,-1.0564312,2.9623144,7.6402826,-0.48913595,-0.08414421,0.6322269,stairs_up
1775202681787,-0.70229346,3.0388846,7.884351,-0.48913595,-0.08414421,0.6322269,stairs_up
1775202681806,-0.70229346,3.0388846,7.884351,-0.52578676,-0.12690352,0.6652127,stairs_up
1775202681809,-0.35294133,3.1633115,7.8317084,-0.52578676,-0.12690352,0.6652127,stairs_up
1775202681825,-0.35294133,3.1633115,7.8317084,-0.51112646,-0.087809294,0.71041536,stairs_up
1775202681826,-0.05623133,3.249453,7.9034934,-0.51112646,-0.087809294,0.71041536,stairs_up
1775202681845,-0.05623133,3.249453,7.9034934,-0.47447562,-0.023059484,0.739736,stairs_up
1775202681846,0.2835495,3.158526,8.003992,-0.47447562,-0.023059484,0.739736,stairs_up
1775202681871,0.2835495,3.158526,8.003992,-0.4537068,0.057572354,0.739736,stairs_up
1775202681872,0.5180461,3.0245278,8.367701,-0.4537068,0.057572354,0.739736,stairs_up
1775202681885,0.5180461,3.0245278,8.367701,-0.4280512,0.090558104,0.7030852,stairs_up
1775202681885,0.6520442,3.1920254,9.008977,-0.4280512,0.090558104,0.7030852,stairs_up
1775202681902,0.6520442,3.1920254,9.008977,-0.39873055,0.028251685,0.65177405,stairs_up
1775202681903,0.67118675,3.6849468,9.147761,-0.39873055,0.028251685,0.65177405,stairs_up
1775202681930,0.67118675,3.6849468,9.147761,-0.3852919,-0.0193944,0.6016846,stairs_up
1775202681930,0.7812566,4.0869412,9.042477,-0.3852919,-0.0193944,0.6016846,stairs_up
1775202681943,0.7812566,4.0869412,9.042477,-0.39506546,0.0013744063,0.5454866,stairs_up
1775202681943,0.95353985,3.8237305,9.501899,-0.39506546,0.0013744063,0.5454866,stairs_up
1775202681962,0.95353985,3.8237305,9.501899,-0.4378248,0.024586603,0.44897273,stairs_up
1775202681962,1.1497513,3.4648073,10.334601,-0.4378248,0.024586603,0.44897273,stairs_up
1775202681981,1.1497513,3.4648073,10.334601,-0.49280104,0.03191677,0.3170297,stairs_up
1775202681981,1.1114662,3.1058838,11.315659,-0.49280104,0.03191677,0.3170297,stairs_up
1775202682001,1.1114662,3.1058838,11.315659,-0.49402273,0.0038177953,0.17393875,stairs_up
1775202682002,1.0253245,2.6512475,12.201003,-0.49402273,0.0038177953,0.17393875,stairs_up
1775202682028,0.82911307,2.6991038,12.622139,-0.49402273,0.0038177953,0.17393875,stairs_up
1775202682028,0.82911307,2.6991038,12.622139,-0.39506546,-0.06704049,0.031000499,stairs_up
1775202682040,0.8913264,2.4646072,12.626925,-0.39506546,-0.06704049,0.031000499,stairs_up
1775202682041,0.8913264,2.4646072,12.626925,-0.17760384,-0.13912046,-0.09239065,stairs_up
1775202682058,0.8147561,2.306681,12.272787,-0.17760384,-0.13912046,-0.09239065,stairs_up
1775202682059,0.8147561,2.306681,12.272787,0.07650862,-0.20631365,-0.21089502,stairs_up
1775202682085,0.8147561,2.306681,12.272787,0.20356485,-0.19287503,-0.3733804,stairs_up
1775202682086,0.45104706,2.292324,12.004791,0.20356485,-0.19287503,-0.3733804,stairs_up
1775202682099,0.2213361,2.5172493,12.000006,0.20356485,-0.19287503,-0.3733804,stairs_up
1775202682099,0.2213361,2.5172493,12.000006,0.13148487,-0.07314896,-0.57984674,stairs_up
1775202682116,0.2213361,2.5172493,12.000006,-0.110410646,0.14186928,-0.7753179,stairs_up
1775202682117,-0.19501504,2.5507488,12.167503,-0.110410646,0.14186928,-0.7753179,stairs_up
1775202682138,-0.19501504,2.5507488,12.167503,-0.39995223,0.45095798,-0.910926,stairs_up
1775202682139,-0.7118647,2.3018954,13.990834,-0.39995223,0.45095798,-0.910926,stairs_up
1775202682156,-0.7118647,2.3018954,13.990834,-0.54533386,0.5352549,-0.9573504,stairs_up
1775202682157,-1.1617154,2.1104696,14.675181,-0.54533386,0.5352549,-0.9573504,stairs_up
1775202682175,-1.2191432,1.4835501,13.899907,-0.54533386,0.5352549,-0.9573504,stairs_up
1775202682176,-1.2191432,1.4835501,13.899907,-0.40606073,0.43141088,-0.89382225,stairs_up
1775202682195,-1.2191432,1.4835501,13.899907,-0.08964183,0.24449162,-0.83029413,stairs_up
1775202682195,-1.0947163,0.49292147,12.535997,-0.08964183,0.24449162,-0.83029413,stairs_up
1775202682213,-1.0947163,0.49292147,12.535997,0.20112146,0.097888276,-0.82785076,stairs_up
1775202682214,-0.654437,0.21535404,10.932807,0.20112146,0.097888276,-0.82785076,stairs_up
1775202682233,-0.654437,0.21535404,10.932807,0.43202174,-0.0071774554,-0.8412894,stairs_up
1775202682234,-0.17587246,-0.15792629,9.908679,0.43202174,-0.0071774554,-0.8412894,stairs_up
1775202682253,-0.17587246,-0.15792629,9.908679,0.6018373,-0.11957335,-0.86694497,stairs_up
1775202682254,0.05383851,-0.31585258,9.02812,0.6018373,-0.11957335,-0.86694497,stairs_up
1775202682274,0.05383851,-0.31585258,9.02812,0.6726955,-0.17210622,-0.88893545,stairs_up
1775202682274,0.2739782,-0.12921242,9.047262,0.6726955,-0.17210622,-0.88893545,stairs_up
1775202682292,0.2739782,-0.12921242,9.047262,0.65559185,-0.25151637,-0.87305343,stairs_up
1775202682293,0.30269206,-0.033499517,8.472985,0.65559185,-0.25151637,-0.87305343,stairs_up
1775202682316,0.30269206,-0.033499517,8.472985,0.62871456,-0.33703497,-0.8376243,stairs_up
1775202682317,0.2548356,0.023928227,8.114061,0.62871456,-0.33703497,-0.8376243,stairs_up
