timestamp,ax,ay,az,gx,gy,gz,label
1775201510619,-0.84107715,3.0963125,7.7886376,-0.83533365,0.29305398,1.5437638,walking
1775201510639,-1.1425728,4.1635113,8.252846,-0.83533365,0.29305398,1.5437638,walking
1775201510640,-1.1425728,4.1635113,8.252846,-0.7864658,0.3541387,1.3580662,walking
1775201510660,-1.1425728,4.1635113,8.252846,-0.7351547,0.3773509,1.1332744,walking
1775201510661,-1.4727824,5.0392847,8.908479,-0.7351547,0.3773509,1.1332744,walking
1775201510679,-1.4727824,5.0392847,8.908479,-0.6765133,0.3284831,0.9231429,walking
1775201510679,-1.6163517,5.245067,9.961321,-0.6765133,0.3284831,0.9231429,walking
1775201510697,-1.6163517,5.245067,9.961321,-0.6166503,0.24907297,0.82785076,walking
1775201510698,-1.8508483,4.900501,11.162518,-0.6166503,0.24907297,0.82785076,walking
1775201510717,-1.8508483,4.900501,11.162518,-0.53357506,0.100026235,0.80463856,walking
1775201510717,-1.9561325,5.2163534,12.009577,-0.53357506,0.100026235,0.80463856,walking
1775201510736,-1.9561325,5.2163534,12.009577,-0.40041038,-0.07956286,0.79608667,walking
1775201510736,-1.8891335,5.163711,12.311072,-0.40041038,-0.07956286,0.79608667,walking
1775201510754,-1.8891335,5.163711,12.311072,-0.24403349,-0.20295401,0.8131904,walking
1775201510755,-1.5158532,5.197211,12.248859,-0.24403349,-0.20295401,0.8131904,walking
1775201510775,-1.5158532,5.197211,12.248859,-0.13408098,-0.2518218,0.82662904,walking
1775201510775,-1.4919249,4.0151563,12.6987095,-0.13408098,-0.2518218,0.82662904,walking
1775201510796,-1.4919249,4.0151563,12.6987095,-0.11942064,-0.19440214,0.78509146,walking
1775201510797,-1.9465612,1.7611175,13.69891,-0.11942064,-0.19440214,0.78509146,walking
1775201510816,-1.9465612,1.7611175,13.69891,0.012522369,-0.15408622,0.7007945,walking
1775201510816,-2.367698,0.6269195,14.498113,0.012522369,-0.15408622,0.7007945,walking
1775201510832,-2.367698,0.6269195,14.498113,0.42056835,-0.37521294,0.67391723,walking
1775201510833,-2.4251258,0.076570325,14.464613,0.42056835,-0.37521294,0.67391723,walking
1775201510860,-2.4251258,0.076570325,14.464613,0.91306394,-0.8932114,0.6580352,walking
1775201510861,-1.5110675,0.28713873,12.6987095,0.91306394,-0.8932114,0.6580352,walking
1775201510875,-0.60658056,0.8709874,10.023534,0.91306394,-0.8932114,0.6580352,walking
1775201510875,-0.60658056,0.8709874,10.023534,1.2148225,-1.210852,0.5712949,walking
1775201510892,0.17826529,1.8424734,8.362915,1.2148225,-1.210852,0.5712949,walking
1775201510892,0.17826529,1.8424734,8.362915,1.2502517,-0.9652914,0.4393519,walking
1775201510916,0.17826529,1.8424734,8.362915,1.136634,-0.43141088,0.34039465,walking
1775201510917,0.56111693,2.9575288,7.984849,1.136634,-0.43141088,0.34039465,walking
1775201510932,0.56111693,2.9575288,7.984849,0.93261105,0.008399149,0.30740887,walking
1775201510933,-0.2955136,3.1106694,8.88455,0.93261105,0.008399149,0.30740887,walking
1775201510960,-0.2955136,3.1106694,8.88455,0.5390727,0.2197523,0.19623469,walking
1775201510961,-1.0229317,3.2925239,8.970692,0.5390727,0.2197523,0.19623469,walking
1775201510972,-1.0229317,3.2925239,8.970692,0.10292777,0.28450212,0.028862532,walking
1775201510973,-1.4967105,3.4073794,7.9944205,0.10292777,0.28450212,0.028862532,walking
1775201510989,-1.4967105,3.4073794,7.9944205,-0.14141114,0.29549736,-0.12995775,walking
1775201510989,-1.9848464,3.507878,6.664011,-0.14141114,0.29549736,-0.12995775,walking
1775201511018,-1.855634,3.5365918,5.639883,-0.14141114,0.29549736,-0.12995775,walking
1775201511019,-1.855634,3.5365918,5.639883,-0.17439689,0.32603973,-0.2545706,walking
1775201511034,-1.855634,3.5365918,5.639883,-0.118198946,0.41278005,-0.28022617,walking
1775201511034,-1.5397813,3.3164523,5.3623157,-0.118198946,0.41278005,-0.28022617,walking
1775201511047,-1.5397813,3.3164523,5.3623157,-0.0387888,0.49707696,-0.20692451,walking
1775201511047,-1.3579268,2.952743,5.0512486,-0.0387888,0.49707696,-0.20692451,walking
1775201511071,-1.3579268,2.952743,5.0512486,0.05650337,0.5948125,-0.12873606,walking
1775201511072,-1.1904292,2.6943183,4.883751,0.05650337,0.5948125,-0.12873606,walking
1775201511086,-1.1904292,2.6943183,4.883751,0.08460235,0.6058078,-0.07375981,walking
1775201511088,-1.0468599,2.9096723,5.54417,0.08460235,0.6058078,-0.07375981,walking
1775201511107,-0.84107715,3.4648073,5.300102,0.08460235,0.6058078,-0.07375981,walking
1775201511107,-0.84107715,3.4648073,5.300102,-0.03634541,0.43354884,0.010537115,walking
1775201511128,-0.84107715,3.4648073,5.300102,-0.2391467,0.30404922,0.113159455,walking
1775201511128,-0.49651068,3.7567315,5.089534,-0.2391467,0.30404922,0.113159455,walking
1775201511145,-0.49651068,3.7567315,5.089534,-0.51402795,0.2869455,0.23288552,walking
1775201511145,-0.3290131,3.4887354,5.477171,-0.51402795,0.2869455,0.23288552,walking
1775201511174,-0.5347959,3.5413775,6.884151,-0.51402795,0.2869455,0.23288552,walking
1775201511175,-0.5347959,3.5413775,6.884151,-0.837777,0.32359633,0.33428615,walking
1775201511190,-0.5347959,3.5413775,6.884151,-1.1187668,0.3504736,0.42835665,walking
1775201511191,-0.9320044,3.7615173,8.453842,-1.1187668,0.3504736,0.42835665,walking
1775201511205,-0.9320044,3.7615173,8.453842,-1.3166813,0.3345916,0.54563934,walking
1775201511206,-1.6977077,4.6037908,10.219746,-1.3166813,0.3345916,0.54563934,walking
1775201511227,-1.6977077,4.6037908,10.219746,-1.4302988,0.2881672,0.7240067,walking
1775201511228,-1.855634,5.1876397,11.550155,-1.4302988,0.2881672,0.7240067,walking
1775201511242,-1.855634,5.1876397,11.550155,-1.5158175,0.28083703,0.9536853,walking
1775201511243,-1.8125632,6.178268,12.607782,-1.5158175,0.28083703,0.9536853,walking
1775201511262,-1.8125632,6.178268,12.607782,-1.5304778,0.26862007,1.1870289,walking
1775201511263,-2.1475582,6.695118,13.430914,-1.5304778,0.26862007,1.1870289,walking
1775201511283,-2.1475582,6.695118,13.430914,-1.3264549,0.21120045,1.3653964,walking
1775201511283,-2.4059832,5.8911295,14.4693985,-1.3264549,0.21120045,1.3653964,walking
1775201511299,-2.6596224,3.5365918,15.024533,-1.3264549,0.21120045,1.3653964,walking
1775201511300,-2.6596224,3.5365918,15.024533,-1.0149227,0.15133741,1.4863441,walking
1775201511321,-2.6596224,3.5365918,15.024533,-0.6997255,0.24907297,1.4716837,walking
1775201511322,-2.4921248,0.9762716,15.680167,-0.6997255,0.24907297,1.4716837,walking
1775201511339,-2.4921248,0.9762716,15.680167,-0.27091077,0.308936,1.2566655,walking
1775201511339,-2.3868406,-1.3304094,15.096318,-0.27091077,0.308936,1.2566655,walking
1775201511359,-2.3868406,-1.3304094,15.096318,0.3655921,0.2405211,0.9781192,walking
1775201511359,-2.4155545,-1.6749759,13.751552,0.3655921,0.2405211,0.9781192,walking
1775201511384,-2.4155545,-1.6749759,13.751552,1.0095778,0.1537808,0.7472189,walking
1775201511385,-2.5256243,-0.9906286,12.51207,1.0095778,0.1537808,0.7472189,walking
1775201511398,-2.774478,0.25842485,11.444871,1.0095778,0.1537808,0.7472189,walking
1775201511408,-2.774478,0.25842485,11.444871,1.4322841,0.20142688,0.57984674,walking
1775201511422,-2.774478,0.25842485,11.444871,1.5361282,0.43477052,0.458899,walking
1775201511423,-3.2434711,1.9238294,10.913664,1.5361282,0.43477052,0.458899,walking
1775201511437,-3.2434711,1.9238294,10.913664,1.3956332,0.66322744,0.486998,walking
1775201511438,-3.798606,3.1489546,10.9375925,1.3956332,0.66322744,0.486998,walking
1775201511461,-3.798606,3.1489546,10.9375925,1.1280822,0.72064704,0.6824691,walking
1775201511461,-4.1958146,3.2542388,10.578669,1.1280822,0.72064704,0.6824691,walking
1775201511475,-4.1958146,3.2542388,10.578669,0.83854055,0.5752654,0.8999307,walking
1775201511475,-3.6598222,3.455236,9.454042,0.83854055,0.5752654,0.8999307,walking
1775201511496,-2.5591238,3.5844483,7.908279,0.83854055,0.5752654,0.8999307,walking
1775201511497,-2.5591238,3.5844483,7.908279,0.60015744,0.3321482,1.0941801,walking
1775201511518,-2.5591238,3.5844483,7.908279,0.41568157,0.14645062,1.2664391,walking
1775201511518,-1.6115661,3.37388,6.3194447,0.41568157,0.14645062,1.2664391,walking
1775201511535,-1.6115661,3.37388,6.3194447,0.30695075,0.065818794,1.3861651,walking
1775201511535,-0.8985049,2.804388,5.1182475,0.30695075,0.065818794,1.3861651,walking
1775201511561,-0.8985049,2.804388,5.1182475,0.2751867,0.06826218,1.4240377,walking
1775201511562,-0.2428715,2.4023938,4.371687,0.2751867,0.06826218,1.4240377,walking
1775201511573,-0.2428715,2.4023938,4.371687,0.28496024,0.1293469,1.4081557,walking
1775201511574,0.034695927,1.7563318,4.2185464,0.28496024,0.1293469,1.4081557,walking
1775201511593,0.034695927,1.7563318,4.2185464,0.2483094,0.18920994,1.31042,walking
1775201511593,0.13519448,1.3064811,4.4913282,0.2483094,0.18920994,1.31042,walking
1775201511617,0.7190432,1.4213367,4.342973,0.2483094,0.18920994,1.31042,walking
1775201511617,0.7190432,1.4213367,4.342973,0.11392301,0.21364383,1.1027321,walking
1775201511632,0.7190432,1.4213367,4.342973,-0.088878274,0.2661767,0.8877138,walking
1775201511633,1.0971092,2.225325,4.1084766,-0.088878274,0.2661767,0.8877138,walking
1775201511651,1.0971092,2.225325,4.1084766,-0.3319955,0.38345936,0.71301144,walking
1775201511652,0.8530413,2.8953154,4.773681,-0.3319955,0.38345936,0.71301144,walking
1775201511671,0.8530413,2.8953154,4.773681,-0.6056551,0.46653458,0.49554983,walking
1775201511671,0.5419743,3.182454,6.017949,-0.6056551,0.46653458,0.49554983,walking
1775201511692,0.5419743,3.182454,6.017949,-0.87076277,0.4457658,0.22311196,walking
1775201511693,0.029910283,3.9768713,7.166504,-0.87076277,0.4457658,0.22311196,walking
1775201511718,0.029910283,3.9768713,7.166504,-1.0723424,0.42499697,-0.051769305,walking
1775201511719,-0.62093747,4.570291,8.8701935,-1.0723424,0.42499697,-0.051769305,walking
1775201511731,-1.4679967,4.7856455,10.884951,-1.0723424,0.42499697,-0.051769305,walking
1775201511732,-1.4679967,4.7856455,10.884951,-1.2470447,0.35291702,-0.2936648,walking
1775201511747,-1.4679967,4.7856455,10.884951,-1.4119735,0.18676655,-0.47814068,walking
1775201511747,-1.6689938,5.517849,12.263216,-1.4119735,0.18676655,-0.47814068,walking
1775201511775,-1.6689938,5.517849,12.263216,-1.462063,0.030389652,-0.56854606,walking
1775201511776,-1.8460627,6.029913,13.349558,-1.462063,0.030389652,-0.56854606,walking
1775201511788,-1.8460627,6.029913,13.349558,-1.2604833,-0.08078455,-0.5465556,walking
1775201511788,-2.0518453,6.0251274,14.512469,-1.2604833,-0.08078455,-0.5465556,walking
1775201511808,-2.0518453,6.0251274,14.512469,-0.89886177,-0.24082653,-0.38407022,walking
1775201511809,-1.9465612,5.0344987,15.273387,-0.89886177,-0.24082653,-0.38407022,walking
1775201511829,-1.7551354,2.416751,16.000805,-0.89886177,-0.24082653,-0.38407022,walking
1775201511830,-1.7551354,2.416751,16.000805,-0.60199,-0.36421767,-0.12384928,walking
1775201511846,-1.7551354,2.416751,16.000805,-0.29900974,-0.39598173,-4.5813544E-4,walking
1775201511847,-1.4967105,0.06699903,16.18266,-0.29900974,-0.39598173,-4.5813544E-4,walking
1775201511872,-1.4967105,0.06699903,16.18266,0.15301724,-0.5352549,-0.03955236,walking
1775201511873,-1.0755738,-0.86141616,15.55574,0.15301724,-0.5352549,-0.03955236,walking
1775201511885,-0.70229346,-1.0671989,13.670196,0.15301724,-0.5352549,-0.03955236,walking
1775201511885,-0.70229346,-1.0671989,13.670196,0.6184828,-0.7417213,-0.12507097,walking
1775201511903,-0.70229346,-1.0671989,13.670196,0.95215815,-0.7820372,-0.21058959,walking
1775201511904,-0.4103691,-0.46899325,11.875579,0.95215815,-0.7820372,-0.21058959,walking
1775201511930,-0.4103691,-0.46899325,11.875579,1.1122001,-0.6073349,-0.22524993,walking
1775201511930,-0.45822555,0.29671,10.616954,1.1122001,-0.6073349,-0.22524993,walking
1775201511944,-0.45822555,0.29671,10.616954,1.1464076,-0.35077903,-0.14706148,walking
1775201511944,-0.74536425,0.7513463,10.210175,1.1464076,-0.35077903,-0.14706148,walking
1775201511962,-0.74536425,0.7513463,10.210175,1.0413419,-0.25915194,-0.08719844,walking
1775201511963,-1.032503,1.3208381,9.674182,1.0413419,-0.25915194,-0.08719844,walking
1775201511985,-1.032503,1.3208381,9.674182,0.80799824,-0.30801973,-0.12384928,walking
1775201511985,-1.2765709,1.6510476,8.779266,0.80799824,-0.30801973,-0.12384928,walking
1775201512002,-1.2765709,1.6510476,8.779266,0.5329642,-0.38865158,-0.23868857,walking
1775201512003,-1.3004991,1.9381863,7.54457,0.5329642,-0.38865158,-0.23868857,walking
1775201512020,-1.3004991,1.9381863,7.54457,0.33138463,-0.43629766,-0.38407022,walking
1775201512021,-1.0803595,2.3832514,5.9557357,0.33138463,-0.43629766,-0.38407022,walking
1775201512041,-1.0803595,2.3832514,5.9557357,0.25686127,-0.39964682,-0.51845664,walking
1775201512042,-0.75493556,2.7756743,4.5535417,0.25686127,-0.39964682,-0.51845664,walking
1775201512064,-0.2620141,2.3353949,3.5437703,0.25686127,-0.39964682,-0.51845664,walking
1775201512064,-0.2620141,2.3353949,3.5437703,0.26052636,-0.23227467,-0.61985725,walking
1775201512079,-0.2620141,2.3353949,3.5437703,0.24220094,-0.022143213,-0.6919372,walking
1775201512080,0.19262223,2.2444677,3.35713,0.24220094,-0.022143213,-0.6919372,walking
1775201512100,0.19262223,2.2444677,3.35713,0.12491827,0.1317903,-0.7237013,walking
1775201512100,0.24526432,2.268396,3.9218364,0.12491827,0.1317903,-0.7237013,walking
1775201512117,0.24526432,2.268396,3.9218364,-0.11697725,0.19409671,-0.7359182,walking
1775201512118,-0.06580263,2.1391835,4.8933225,-0.11697725,0.19409671,-0.7359182,walking
1775201512137,-0.06580263,2.1391835,4.8933225,-0.4199575,0.17454961,-0.7542437,walking
1775201512138,-0.64008003,2.3258235,5.3336015,-0.4199575,0.17454961,-0.7542437,walking
1775201512165,-0.64008003,2.3258235,5.3336015,-0.6728483,0.19531842,-0.7591304,walking
1775201512165,-0.78843504,2.3018954,5.4723854,-0.6728483,0.19531842,-0.7591304,walking
1775201512178,-1.1569297,2.1296122,6.233303,-0.6728483,0.19531842,-0.7591304,walking
1775201512179,-1.1569297,2.1296122,6.233303,-0.79990447,0.37857258,-0.7395833,walking
1775201512195,-0.75493556,3.0245278,8.568698,-0.79990447,0.37857258,-0.7395833,walking
1775201512195,-0.75493556,3.0245278,8.568698,-0.8561024,0.59236914,-0.652843,walking
1775201512219,-0.75493556,3.0245278,8.568698,-0.9269607,0.5777088,-0.404839,walking
1775201512220,-1.5158532,4.0773697,10.358529,-0.9269607,0.5777088,-0.404839,walking
1775201512235,-2.353341,4.5272202,12.201003,-0.9269607,0.5777088,-0.404839,walking
1775201512236,-2.353341,4.5272202,12.201003,-0.92451733,0.46042612,-0.09330692,walking
1775201512253,-2.353341,4.5272202,12.201003,-0.89275324,0.32481802,0.22922044,walking
1775201512254,-2.3581266,4.570291,13.100704,-0.89275324,0.32481802,0.22922044,walking
1775201512273,-2.3581266,4.570291,13.100704,-0.78402245,0.22952586,0.5676298,walking
1775201512273,-2.2767708,5.087141,13.986049,-0.78402245,0.22952586,0.5676298,walking
1775201512294,-2.2767708,5.087141,13.986049,-0.6398625,0.0645971,0.8559497,walking
1775201512295,-2.2671995,5.584848,14.191831,-0.6398625,0.0645971,0.8559497,walking
1775201512327,-2.2671995,5.584848,14.191831,-0.49570256,-0.04046863,1.0599728,walking
1775201512327,-2.2145574,4.4554358,14.641682,-0.49570256,-0.04046863,1.0599728,walking
1775201512341,-2.2145574,4.4554358,14.641682,-0.43095273,0.05971032,1.1564866,walking
1775201512342,-2.099702,2.292324,15.464812,-0.43095273,0.05971032,1.1564866,walking
1775201512352,-2.544767,0.3062813,15.493526,-0.43095273,0.05971032,1.1564866,walking
1775201512352,-2.544767,0.3062813,15.493526,-0.25258535,0.1965401,1.074633,walking
1775201512371,-2.544767,0.3062813,15.493526,0.21654536,0.11712996,0.8535063,walking
1775201512372,-2.8558338,-0.7800602,14.435899,0.21654536,0.11712996,0.8535063,walking
1775201512397,-2.8558338,-0.7800602,14.435899,0.797003,-0.07956286,0.60428065,walking
1775201512398,-2.42034,-0.7465607,12.631711,0.797003,-0.07956286,0.60428065,walking
1775201512412,-2.42034,-0.7465607,12.631711,1.2197093,-0.066124216,0.40392274,walking
1775201512412,-1.9800607,-0.13399807,11.334801,1.2197093,-0.066124216,0.40392274,walking
1775201512430,-1.9800607,-0.13399807,11.334801,1.3589824,0.1965401,0.282975,walking
1775201512431,-2.3629124,0.8039884,11.310873,1.3589824,0.1965401,0.282975,walking
1775201512454,-2.3629124,0.8039884,11.310873,1.2673553,0.34803024,0.23532891,walking
1775201512455,-2.9563324,2.0865414,11.119447,1.2673553,0.34803024,0.23532891,walking
1775201512469,-2.9563324,2.0865414,11.119447,1.060889,0.31870955,0.3086306,walking
1775201512469,-3.0329027,2.5555346,9.961321,1.060889,0.31870955,0.3086306,walking
1775201512488,-3.0329027,2.5555346,9.961321,0.8299887,0.2600682,0.45523393,walking
1775201512488,-2.774478,2.6751757,8.611769,0.8299887,0.2600682,0.45523393,walking
1775201512507,-2.774478,2.6751757,8.611769,0.6026008,0.18676655,0.5932854,walking
1775201512507,-2.300699,2.8953154,7.2382884,0.6026008,0.18676655,0.5932854,walking
1775201512528,-2.300699,2.8953154,7.2382884,0.42179003,0.10613471,0.7044596,walking
1775201512528,-1.5493526,3.0532417,5.855237,0.42179003,0.10613471,0.7044596,walking
1775201512555,-0.8362915,3.0388846,4.625326,0.42179003,0.10613471,0.7044596,walking
1775201512555,-0.8362915,3.0388846,4.625326,0.3008423,0.08047912,0.80341685,walking
1775201512567,-0.8362915,3.0388846,4.625326,0.22387552,0.14034216,0.89015716,walking
1775201512567,-0.31944183,2.7469604,4.1084766,0.22387552,0.14034216,0.89015716,walking
1775201512584,-0.31944183,2.7469604,4.1084766,0.13469182,0.21853061,0.94269,walking
1775201512585,-0.09930214,2.2588246,4.3764725,0.13469182,0.21853061,0.94269,walking
1775201512608,-0.09930214,2.2588246,4.3764725,-0.040010497,0.20753536,0.93535984,walking
1775201512609,-0.11365908,1.9573289,4.7449675,-0.040010497,0.20753536,0.93535984,walking
1775201512623,-0.11365908,1.9573289,4.7449675,-0.28801447,0.1281252,0.8486196,walking
1775201512624,-0.28594232,1.7036897,4.749753,-0.28801447,0.1281252,0.8486196,walking
1775201512644,0.0634098,1.875973,5.0943193,-0.28801447,0.1281252,0.8486196,walking
1775201512645,0.0634098,1.875973,5.0943193,-0.52990997,0.12690352,0.6885776,walking
1775201512664,0.0634098,1.875973,5.0943193,-0.7302679,0.20753536,0.5248705,walking
1775201512664,0.1591227,2.1774685,5.912665,-0.7302679,0.20753536,0.5248705,walking
1775201512681,0.1591227,2.1774685,5.912665,-0.9196305,0.25395975,0.37826717,walking
1775201512681,-0.26679972,2.2061825,7.051648,-0.9196305,0.25395975,0.37826717,walking
1775201512701,-0.26679972,2.2061825,7.051648,-1.0882244,0.21730891,0.20845163,walking
1775201512701,-0.8985049,2.9718857,8.736196,-1.0882244,0.21730891,0.20845163,walking
1775201512722,-1.625923,3.7663028,10.411171,-1.0882244,0.21730891,0.20845163,walking
1775201512723,-1.625923,3.7663028,10.411171,-1.1370921,0.09025268,0.0361927,walking
1775201512739,-1.625923,3.7663028,10.411171,-1.0870028,-0.066124216,-0.08719844,walking
1775201512750,-1.4488541,4.3788652,11.736795,-1.0870028,-0.066124216,-0.08719844,walking
1775201512760,-1.4488541,4.3788652,11.736795,-1.0124793,-0.19928892,-0.14828317,walking
1775201512760,-1.2287145,4.833502,12.7082815,-1.0124793,-0.19928892,-0.14828317,walking
1775201512779,-1.2287145,4.833502,12.7082815,-0.78280073,-0.21272756,-0.1446181,walking
1775201512780,-1.2957134,5.278567,13.8041935,-0.78280073,-0.21272756,-0.1446181,walking
1775201512799,-1.2957134,5.278567,13.8041935,-0.42850935,-0.2713689,-0.1201842,walking
1775201512800,-1.262214,5.4891353,14.507684,-0.42850935,-0.2713689,-0.1201842,walking
