timestamp,ax,ay,az,gx,gy,gz,label
1775201318335,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318335,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318359,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318359,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318375,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318375,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318393,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318393,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318412,-0.16630118,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318412,-0.17108682,6.513263,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318433,-0.16630118,6.503692,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318433,-0.16630118,6.503692,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318461,-0.16630118,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318461,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318474,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318475,-0.15672988,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318490,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318490,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318509,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318510,-0.15672988,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318530,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318532,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318549,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318549,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318568,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318569,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318594,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318594,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318606,-0.17108682,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318607,-0.16630118,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318626,-0.17108682,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318626,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318646,-0.16151553,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318647,-0.16151553,6.532406,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318664,-0.16151553,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318665,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318685,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318686,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318703,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318704,-0.16630118,6.513263,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318724,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318724,-0.16630118,6.5228343,7.578069,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201318746,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318747,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318763,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318764,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318782,-0.16151553,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318783,-0.17108682,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318803,-0.17108682,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318804,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318821,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318823,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318841,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318841,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318859,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318859,-0.16630118,6.532406,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318879,-0.16630118,6.532406,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318880,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318902,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318902,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318918,-0.16151553,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318919,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318937,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318938,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318958,-0.16630118,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318959,-0.16151553,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318983,-0.16151553,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318983,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318996,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318996,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319016,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319016,-0.15672988,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319037,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319038,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319054,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319055,-0.16630118,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319073,-0.16630118,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319074,-0.16151553,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319094,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319094,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319112,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319112,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319139,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319139,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319154,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319154,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319171,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319171,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319190,-0.16151553,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319190,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319210,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319211,-0.17587246,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319228,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201319228,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201319252,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201319253,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319271,-0.16630118,6.513263,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319271,-0.16630118,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319288,-0.16630118,6.513263,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319288,-0.17587246,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319307,-0.17587246,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319312,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319325,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319326,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319347,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319347,-0.15672988,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319370,-0.16151553,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319370,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201319385,-0.16151553,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319386,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319405,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319406,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319424,-0.16151553,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319425,-0.16630118,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319451,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319451,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319465,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319465,-0.16151553,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319482,-0.16151553,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319483,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319507,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319507,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319522,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319522,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319540,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319541,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319563,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319564,-0.15672988,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319582,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319583,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319599,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319600,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319619,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319620,-0.15194423,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319638,-0.15194423,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319640,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319661,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319661,-0.17587246,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319678,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319679,-0.1471586,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319697,-0.1471586,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319698,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319717,-0.16630118,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319717,-0.17587246,6.5276203,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319740,-0.17587246,6.5276203,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319741,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319754,-0.15672988,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319754,-0.16151553,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319776,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319777,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319795,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319796,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201319813,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319813,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319838,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319839,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319853,-0.16151553,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319854,-0.16151553,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319876,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319877,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319892,-0.16630118,6.5276203,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319893,-0.16151553,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319910,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319911,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319929,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319930,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319949,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319949,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319969,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201319970,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319997,-0.16151553,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201319998,-0.16151553,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320011,-0.16151553,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320011,-0.1471586,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320027,-0.1471586,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320028,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320048,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320049,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320074,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320075,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320089,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320090,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320105,-0.17108682,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320105,-0.17108682,6.503692,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320125,-0.17108682,6.503692,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320126,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320152,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320153,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320167,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320168,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320182,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320183,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320206,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320207,-0.15672988,6.5084777,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320222,-0.15672988,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320222,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320243,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320244,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320261,-0.17108682,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320261,-0.17108682,6.5276203,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320280,-0.17108682,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320280,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320300,-0.17108682,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320300,-0.16630118,6.532406,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320319,-0.16630118,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320319,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320339,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320340,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320362,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320363,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320377,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320377,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320398,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320399,-0.16151553,6.5371914,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320417,-0.16151553,6.5371914,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320418,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320440,-0.17108682,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320441,-0.17108682,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320456,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320457,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320474,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320475,-0.16151553,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320494,-0.16151553,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320494,-0.17108682,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201320514,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320515,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320534,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320534,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320553,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320554,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320571,-0.17108682,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201320572,-0.17108682,6.518049,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201320596,-0.16630118,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
